385729984404,1
397412411276,1
380998728667,1
776137791881,1
391700654479,1
390427228779,1
399971908744,1
391048268043,1
395665784340,1
380604747586,1
529570932866,1
391777329640,1
527429482533,1
521990249322,1
778506273952,1
264647547636,1
382444033515,1
520399957001,1
773392916965,1
384336460780,1
264097288179,1
397221901662,1
267124887670,1
778632898634,1
392959233166,1
396121975299,1
527086887527,1
522091070638,1
383021476055,1
388117632939,1
381997411897,1
263120357284,1
523596582171,1
386603368558,1
380118592273,1
393521724977,1
770346156701,1
525844084383,1
528655029033,1
397966726193,1
525876878656,1
266664654240,1
393031801206,1
522625054900,1
384591409768,1
387616185487,1
777810956460,1
522287397871,1
393774715885,1
521993432755,1
385425366997,1
779443616565,1
386221487265,1
779805669369,1
385369099268,1
381657496972,1
397709461919,1
528862212720,1
269394216680,1
777841425091,1
387795020913,1
385378414179,1
390607937111,1
382475336672,1
523860018734,1
525051973885,1
528106782092,1
386216501460,1
391686134300,1
267610964047,1
387754634762,1
392375135027,1
779352115982,1
391244248732,1
262883513415,1
775483441689,1
520175416518,1
380297594134,1
262020872297,1
775966438519,1
386653626793,1
394343064967,1
398305703866,1
526605787367,1
396978681841,1
525820822145,1
262590057269,1
384984443035,1
261142809728,1
390182633521,1
395458747958,1
522561591097,1
776167183211,1
268433142285,1
779769783794,1
382854852145,1
269546753143,1
523755646213,1
267127905162,1
383368395124,1
529862503486,1
773441072428,1
390992676646,1
381092923763,1
778766428363,1
523008200477,1
385527211919,1
521777717873,1
776428899180,1
528444549061,1
776426005920,1
381096528565,1
269779561870,1
774065899224,1
266832175513,1
524591389099,1
529691967644,1
778094823657,1
527170396644,1
772231236919,1
393458071872,1
263595657359,1
386521228865,1
521636593956,1
527681572164,1
773062801719,1
772983218290,1
387324402714,1
527418331981,1
396889500536,1
390429786269,1
778343740120,1
528585184386,1
526196482423,1
387614392165,1
776865874853,1
381344322873,1
779160669196,1
265169188216,1
382039590704,1
385842860751,1
528611987450,1
774146652314,1
262049404366,1
528433035785,1
776552169066,1
260506201159,1
775925985781,1
522272567766,1
383862746043,1
398880241410,1
392449874954,1
773031374782,1
269459398977,1
772791654539,1
263278291550,1
529100846128,1
388236121161,1
391884621815,1
387748799193,1
260335733478,1
383651608070,1
772501996216,1
269844283411,1
269263797877,1
773186710733,1
260427095765,1
523329762096,1
523247841764,1
394255437596,1
396754426577,1
268082251371,1
520654394925,1
391896612159,1
779141111866,1
386176090957,1
266819051177,1
397956017533,1
385785867112,1
774653031032,1
385849228349,1
388324106538,1
268932580735,1
392099206667,1
381628478712,1
260429671925,1
772956340823,1
394770807402,1
265443183754,1
391455481975,1
779791931271,1
387842694168,1
775586645204,1
524238149060,1
525474308099,1
387618625986,1
381846730536,1
260378235997,1
776012462376,1
523518002248,1
389493010835,1
521526483187,1
528009042927,1
773153657860,1
772783706037,1
777467197486,1
777929245685,1
777808981694,1
773104548026,1
389799072482,1
529596303417,1
522905027412,1
269557979933,1
523713929349,1
386502544606,1
261655163081,1
394353020383,1
391017447498,1
265742732153,1
381287666284,1
396608616188,1
392733456471,1
525628612388,1
520520252321,1
266754855975,1
260690549013,1
771469744625,1
388288943475,1
383746404330,1
397844258403,1
775237214206,1
385643706082,1
771476441591,1
262120675765,1
527057315307,1
527334541039,1
260766117643,1
528286693209,1
773328629515,1
267013741517,1
529034565318,1
777589718322,1
263353406928,1
528517486707,1
396495769466,1
399336251091,1
390975773449,1
385817289875,1
770011187169,1
263280055566,1
388759332844,1
267742448798,1
393717712372,1
524505593551,1
777208380929,1
523496105674,1
770950730712,1
771712077968,1
520342037184,1
392413316096,1
260355168302,1
399352737945,1
386748758617,1
778986146107,1
779260054906,1
389442761477,1
521694896680,1
396417585965,1
775982207873,1
772416303501,1
529948438893,1
384463168196,1
268351870196,1
526398628000,1
527444253601,1
381321037790,1
775719550372,1
779210420208,1
392645838501,1
383801465829,1
381733343695,1
397140597312,1
399915475769,1
393051912710,1
384369389516,1
267848450848,1
380598017076,1
773881342664,1
392922779813,1
777433819828,1
520132045675,1
399245690789,1
265633423843,1
526640088204,1
528288104603,1
389396383872,1
529385682420,1
382959667850,1
382901611186,1
267404934566,1
526203928487,1
525198084490,1
262081886001,1
778559830145,1
263222692916,1
392951848383,1
392876683982,1
260817625015,1
777634302376,1
385779840773,1
396216888361,1
260807942787,1
771895148458,1
380017933795,1
775974629080,1
396667312384,1
380749898690,1
777794187792,1
770940918911,1
385452620328,1
529240039331,1
263082757217,1
529178957245,1
770588126904,1
391009918369,1
529273277674,1
396291626837,1
261933725805,1
383373696437,1
267502532496,1
778125059394,1
525807865209,1
777099682635,1
521745833434,1
267621878683,1
264364177472,1
394700824764,1
391451670382,1
266769412517,1
390693712134,1
387429729660,1
526253871176,1
529704307431,1
521203419195,1
397010402007,1
774581104251,1
398625049282,1
380698683829,1
384427520130,1
396489434545,1
390854412761,1
387329839891,1
529928553972,1
779692945622,1
385115524900,1
777152426274,1
263629545361,1
520616521909,1
382533863552,1
383978054617,1
269027000234,1
383116171089,1
266625326039,1
776743667911,1
386972213744,1
777885473509,1
772489911260,1
261395154522,1
390371730872,1
388919029131,1
260543867890,1
520267874339,1
398127671465,1
777075352628,1
525135540418,1
391747210211,1
387485437659,1
770780602486,1
777506054296,1
399928087618,1
394217554034,1
524499434148,1
385393047573,1
529225435376,1
771323067149,1
775146855445,1
383912531822,1
779101341929,1
382466352795,1
382295647863,1
383965119401,1
383939445181,1
263778336132,1
521703506174,1
399804744591,1
265399646449,1
775091559012,1
529835357201,1
399276251888,1
521111735807,1
399844467279,1
774340110363,1
389790722755,1
382045846405,1
389795679119,1
383822255165,1
269517212532,1
387208074759,1
264437428297,1
528909105343,1
528288124897,1
264692503528,1
770793974332,1
262285380978,1
266960314322,1
524315635404,1
524892131481,1
774840298472,1
773171598308,1
383756296352,1
260376243399,1
265685672507,1
776452707347,1
384673853614,1
396082009789,1
389983592181,1
772979138696,1
529526244656,1
527679324490,1
266630078249,1
266203519109,1
396969769475,1
394331981478,1
771368794654,1
380549529228,1
775142629041,1
264329996995,1
526441790791,1
775697129929,1
384760537087,1
520488488929,1
387582757942,1
777734058754,1
774092525516,1
772291997026,1
383021476976,1
529112303445,1
265253490455,1
526315179918,1
779405363048,1
397114212065,1
775405681258,1
778512368236,1
528654756773,1
395908899252,1
266349278665,1
396489594666,1
380250058930,1
389000526561,1
390478564140,1
524828542298,1
774343640266,1
527120986339,1
264079826874,1
775939766360,1
394901319433,1
382081279574,1
391267353411,1
395884558466,1
388143727115,1
387492967270,1
266118444088,1
775154967474,1
528217117136,1
773118985777,1
773199935305,1
529164052785,1
394723279563,1
772163312489,1
390767783131,1
772808435910,1
389788068972,1
525760531055,1
261592461524,1
521299232802,1
396268636607,1
525839177266,1
387142142770,1
523459400878,1
779010949049,1
261720874997,1
386671021539,1
268417489016,1
398194686604,1
398388651333,1
529961501779,1
260801478276,1
267138358603,1
384076609938,1
382908436643,1
398781204498,1
525618426323,1
387633651742,1
392648034572,1
266704794507,1
525911554753,1
268592919324,1
770491316305,1
779684490034,1
392312584058,1
392975423506,1
389183482165,1
260056667666,1
269163173609,1
526127396389,1
529228782027,1
266647358743,1
397342015717,1
528923607143,1
393427142984,1
528464745713,1
395391334729,1
776137483002,1
771709721958,1
524858724472,1
386595899201,1
523311003293,1
528122974248,1
770254450374,1
268189168671,1
390841462137,1
262146951397,1
385664280211,1
380186891532,1
382682554432,1
266590045674,1
263827470709,1
396011591132,1
522835737722,1
266158347355,1
265893435963,1
770275709659,1
388534891416,1
396795934802,1
266471008111,1
398328854459,1
525262152852,1
773616538907,1
261329881771,1
388534492365,1
266657949976,1
771005769083,1
775485378248,1
263643263975,1
385646055033,1
523409100095,1
265848453070,1
382677497354,1
522250917697,1
260574614034,1
392427982376,1
528745399324,1
384668942081,1
397800296284,1
392216513970,1
397105271805,1
265697540627,1
523536880612,1
269525508525,1
267801458370,1
393181445491,1
522046521888,1
394124329015,1
390033583618,1
397763233254,1
778165068993,1
265226810299,1
520591448007,1
269362172609,1
771494957759,1
390055046846,1
382489816628,1
778917370377,1
777828030474,1
774968371155,1
387129618993,1
269326796695,1
392127469841,1
773795877230,1
527640207086,1
521905269087,1
523064642265,1
772477956235,1
386276998173,1
775368984994,1
774161945217,1
521718469681,1
522005992808,1
394410905110,1
398811976032,1
382570386364,1
520749440942,1
380259514181,1
396396366626,1
269449970190,1
522153883978,1
525326713735,1
263305359194,1
397246856907,1
390758972866,1
262974387072,1
392953537277,1
267772717119,1
387896442734,1
388231272801,1
262416242771,1
261475898046,1
770290126158,1
771951006100,1
527445964091,1
383410618620,1
528094673112,1
528812072408,1
266795290468,1
392148625985,1
520048317257,1
267289108677,1
524854108558,1
398904378036,1
388621019348,1
393707626137,1
521635774297,1
398800105196,1
521742957560,1
393526134455,1
266660991497,1
520316331333,1
523865780833,1
773410065660,1
268629074723,1
262028124842,1
528322211180,1
770280658133,1
262018845289,1
393163235409,1
522047870098,1
263017592297,1
266063393204,1
388080977680,1
265098799789,1
265643583322,1
529783253402,1
263996649092,1
385235180380,1
382829179231,1
382468841295,1
770221811891,1
398747331342,1
384680834240,1
397526321129,1
774981821411,1
778015236725,1
382818821699,1
525715927719,1
778423041072,1
388197415162,1
523454957663,1
385721913814,1
398783634861,1
383939284188,1
522336890135,1
265998140066,1
777860973697,1
380618945143,1
777409051330,1
268400262914,1
393392443552,1
778511529149,1
266936884563,1
386232095719,1
521648772607,1
385873028756,1
391143667485,1
772483675923,1
779003714173,1
520940690087,1
779201995109,1
387935733871,1
770985359905,1
388732548151,1
266078667694,1
261106357209,1
393856934867,1
525051582397,1
397683107410,1
381190801692,1
772083336783,1
523812842527,1
770654383490,1
391399276435,1
529323427348,1
269404030375,1
390618122589,1
524833880940,1
523380542829,1
522275288499,1
394994180061,1
267463747858,1
775328892318,1
385298270195,1
392336157861,1
773615706292,1
523050023175,1
264368740065,1
263405835098,1
397920287943,1
525866269116,1
396972691238,1
520120839793,1
264875201597,1
266734518333,1
382564677528,1
383701368011,1
260844076976,1
520376819891,1
384504466128,1
771587443210,1
385456988286,1
393370405679,1
269402701861,1
527077882992,1
266294307912,1
773014680625,1
777965062283,1
526926212795,1
264583418593,1
381458647279,1
264039068632,1
775804096457,1
386746889210,1
381661080211,1
384096810339,1
528345066675,1
268416631871,1
260369783228,1
399610293832,1
392098916414,1
772731081277,1
779658449663,1
524827039746,1
261226586877,1
386657584580,1
260860917302,1
521431661976,1
396519122860,1
777800913535,1
771022250130,1
393878575889,1
382860938075,1
394693273763,1
396937312970,1
395224691996,1
521468146319,1
260866220499,1
396372023244,1
264515589881,1
397205500757,1
393798491962,1
775421929762,1
390108330661,1
387261209414,1
382335204835,1
525526679211,1
772840390494,1
387208579766,1
399580379480,1
398520253028,1
385805221106,1
529412924995,1
380173804057,1
529076071859,1
529245394294,1
398557267966,1
268180657768,1
776262778955,1
264052872649,1
268318058810,1
269196687077,1
268842679148,1
523810695247,1
262514798117,1
261114452486,1
395262085220,1
382991748180,1
394704290090,1
775841299762,1
386860677789,1
390878164359,1
384188376464,1
775915470942,1
522817495464,1
521649985702,1
521560991050,1
774297751757,1
528620160999,1
777523819058,1
524893448030,1
388482978753,1
525580965774,1
382172990970,1
266635472259,1
526203816986,1
520501513618,1
398867409684,1
384789345618,1
398592318438,1
260196628575,1
396585557094,1
399261898281,1
774158796804,1
523223297083,1
265065241414,1
528087880856,1
399726072957,1
391316053834,1
383594947550,1
387976386473,1
381168801379,1
268545452863,1
392871392962,1
385080395759,1
391299942525,1
774538428245,1
399582633159,1
264248499580,1
773416806656,1
380020428094,1
396143889816,1
773861640629,1
770507123041,1
526891357142,1
264632079974,1
770159513749,1
398874618638,1
268388462163,1
265878479387,1
263849966646,1
772535010639,1
394201881392,1
529245811638,1
386025250248,1
772569093834,1
261894031216,1
779669286099,1
778172876032,1
391787002904,1
775794693590,1
399579804233,1
269049338879,1
776825507541,1
775957447475,1
775047013660,1
520490341108,1
526912103356,1
398039148270,1
524871752627,1
387404695532,1
388448597009,1
396975859703,1
392534048742,1
777254335722,1
521021244540,1
779221215014,1
385749767853,1
777572481537,1
776441770006,1
268077166862,1
394529323218,1
394031766739,1
260949363810,1
529753712963,1
265217229197,1
393574338918,1
779076757315,1
774476276247,1
524239265674,1
523629738967,1
527120827715,1
386892071447,1
384253620166,1
269734517242,1
394996746295,1
523060348828,1
385264913510,1
775661864015,1
777860151453,1
264685656984,1
261742607003,1
398707643265,1
770738451263,1
382122699845,1
260038148953,1
264009585734,1
392784030855,1
771894391848,1
527745351165,1
521745544820,1
397307359826,1
525339947502,1
526685728386,1
394954349046,1
776912862961,1
391296215509,1
779811942612,1
263292040799,1
771827475043,1
267739135849,1
384513556056,1
775002778623,1
771911603353,1
396955367158,1
384726114312,1
268958346607,1
393633713192,1
778532793558,1
381286661068,1
522827321892,1
520950437206,1
388892958903,1
390518527319,1
777671941345,1
263285743835,1
266447231879,1
394068940117,1
391560378884,1
394847990919,1
267820804693,1
260319518913,1
267011372494,1
393134695231,1
269263930474,1
390910493439,1
391445717784,1
770347286108,1
529103048309,1
521830734685,1
386633420438,1
269221168704,1
393222508337,1
260051719647,1
397893316949,1
778630046415,1
521466902935,1
392038583929,1
390063858037,1
383371018691,1
524079769606,1
770056633878,1
398670394820,1
388878713879,1
393821211621,1
779326482330,1
526385000061,1
267774618555,1
261054482569,1
391394040556,1
525685000487,1
263995957066,1
529557383741,1
528571527403,1
770277155665,1
528601448844,1
396065872427,1
387036752218,1
390068877205,1
529548467502,1
779147721102,1
774300366056,1
396472306549,1
779340123075,1
527410177944,1
529138718714,1
775059311276,1
778883166365,1
391967668601,1
260550891476,1
396612831070,1
392954073760,1
520366090969,1
395477606035,1
268228756976,1
397606128849,1
384238610009,1
388429881990,1
778599542779,1
384391175457,1
397976747051,1
771395895175,1
268891396460,1
384163374148,1
