262173041187,1
380057694152,1
775751920169,1
396693829564,1
771015543729,1
773071919661,1
390790523746,1
261209582646,1
264045795293,1
267259387185,1
773233765965,1
382117916828,1
526860715831,1
779935046134,1
529484588524,1
777750848845,1
770201198906,1
263059990596,1
521481902490,1
779765337048,1
387300461203,1
399137213829,1
267205382892,1
391657702152,1
393828197317,1
384029147627,1
263260791438,1
398045865768,1
390744354131,1
381500451717,1
383935318715,1
269891338916,1
390160531206,1
778886005331,1
267142007988,1
396162654150,1
266323797663,1
773749355253,1
396550619245,1
396594914936,1
771645915196,1
773440088063,1
382284929813,1
399451284181,1
381333551971,1
772366689688,1
384554960465,1
387619638305,1
262472697178,1
524758900715,1
392085134215,1
262966421561,1
396381849639,1
380420238931,1
384553023920,1
774918117324,1
260673513218,1
528797241988,1
778754863602,1
261967431881,1
390991607455,1
263121605724,1
528709386632,1
522344190819,1
263379235021,1
523443639326,1
268030384099,1
261616456359,1
266359741475,1
381964174208,1
385930831829,1
383511885221,1
773583139031,1
399004515225,1
775513056843,1
779360585720,1
397277836873,1
398984810086,1
391371627984,1
390597469086,1
389017967605,1
778664762074,1
380983485481,1
382513357679,1
772731364818,1
267965690390,1
390364638455,1
771917581615,1
779931874778,1
389703701531,1
383570050590,1
524080951102,1
770535434734,1
779976118679,1
382176815201,1
391826018721,1
522546834186,1
261267138184,1
393775878259,1
381408788144,1
262521952188,1
265264154191,1
520695696167,1
388837049364,1
380601315582,1
267128396156,1
524657826140,1
393301253316,1
384754442787,1
529643177752,1
264644803661,1
776594836696,1
770993239715,1
262637509129,1
262209632816,1
778295377082,1
770575574984,1
525232168812,1
528103412947,1
399038667462,1
269934621874,1
522261733818,1
779308904482,1
773034546258,1
524929988489,1
391854269697,1
773183261181,1
269210034079,1
389527892381,1
387965690476,1
399086386661,1
525316859838,1
393009418737,1
520119070912,1
267734435195,1
387441111668,1
262079049351,1
390145211170,1
393117967942,1
269217002541,1
381101698152,1
522470977823,1
774705820520,1
772238873901,1
387951550251,1
267063561794,1
262752256919,1
268730105911,1
779421927804,1
262761353332,1
396369979126,1
392934409053,1
774962967824,1
384681598389,1
397573586577,1
528245297646,1
397479920261,1
384315607068,1
390106495503,1
779958889423,1
261338436330,1
776728796995,1
393698934413,1
381031358306,1
399252559740,1
775833835786,1
260060131576,1
397947543157,1
521342008650,1
776024714912,1
399983904934,1
776269861417,1
394772551208,1
522079231844,1
520120366265,1
529238649819,1
386728041257,1
397771823164,1
777693729644,1
776992489753,1
521381981825,1
524062310902,1
775412183969,1
528671430497,1
265901330422,1
526162016166,1
265944588805,1
264875328880,1
260347655890,1
381376276006,1
393784991631,1
397705436957,1
396674848242,1
777435326627,1
772900477394,1
399071200297,1
528366572667,1
384567018246,1
386402706942,1
395113600460,1
399040291603,1
386384298246,1
779109169581,1
774401993954,1
269416677307,1
774555548924,1
773656914393,1
398073515571,1
521571687578,1
264636947785,1
383663016710,1
392751718193,1
392677770658,1
523341603402,1
394033381245,1
383746115700,1
529415276891,1
261294341187,1
386502549608,1
524163764641,1
395186299075,1
268016613081,1
773353052956,1
393923211934,1
387050942757,1
770523978526,1
262201870177,1
388014473244,1
389497255711,1
772737787140,1
399086044026,1
521403796430,1
381496419791,1
395426768164,1
772359188207,1
261335293247,1
525708329710,1
393531914330,1
385667528076,1
387481949910,1
382894274061,1
380449323785,1
396088013238,1
524771551948,1
523972588906,1
269299057908,1
383467309889,1
396888217888,1
263648449030,1
773675569724,1
262718951321,1
384912342765,1
261138351491,1
526358976803,1
399030176943,1
529308002120,1
384470465382,1
774245243771,1
262720487039,1
520933656638,1
383696090853,1
520236348146,1
265664476478,1
394515719011,1
773369451069,1
526039049209,1
265050501609,1
268475025146,1
380383389195,1
395240632006,1
380337299118,1
264731920116,1
399893905176,1
265560335463,1
387879565205,1
265243886201,1
385501983705,1
778136794602,1
778203356313,1
260135700592,1
525675469496,1
397751723970,1
520268237373,1
522770049325,1
266704633415,1
771414082896,1
384277579603,1
774782353776,1
260525474174,1
522451674927,1
777818243426,1
263479753570,1
527524715800,1
393282977069,1
778985395647,1
397328348711,1
386434914032,1
392412026136,1
771980363791,1
776787161241,1
529303359632,1
397927911348,1
771082387631,1
262592634726,1
522458046178,1
262775340903,1
396778311981,1
391871457692,1
773608628618,1
522580697382,1
393100624197,1
778592751133,1
773438353919,1
527602261792,1
269198849921,1
771740409282,1
385055630517,1
397841582381,1
261515040386,1
778203766760,1
267933524725,1
268998284653,1
391658998658,1
380576814143,1
522595569547,1
383237040149,1
260263891887,1
773877614317,1
383658102439,1
381411253767,1
387780677168,1
778406247452,1
779772370120,1
775449663888,1
395209096310,1
771087410001,1
263532577066,1
773702483021,1
771796603634,1
391722556276,1
267981090427,1
520155822750,1
381323234392,1
529596446298,1
380878319266,1
263917188119,1
265381411638,1
521356383321,1
399655167427,1
521135423035,1
397307911653,1
389840470665,1
777947003807,1
399329736361,1
772759744449,1
528729909615,1
260217372601,1
388622976432,1
778374143281,1
268567691761,1
260033700966,1
525341641528,1
264863173891,1
269710255209,1
527818264417,1
260510294209,1
527136930756,1
385125045380,1
775445632419,1
265675245303,1
779553047493,1
265221540812,1
386779060042,1
266342586827,1
528530188782,1
774105153111,1
383444813413,1
398386514546,1
390682852362,1
775811157801,1
398915277908,1
526269815283,1
387453836003,1
770343996956,1
382239958177,1
397454811035,1
520074602704,1
261362635492,1
381250432105,1
261181618829,1
523959839053,1
394799278507,1
269490071715,1
525394401391,1
397891752315,1
261063332459,1
387487494062,1
394445816377,1
770656305993,1
775532697215,1
523133775589,1
268867469459,1
528603474115,1
261794134599,1
381643996930,1
776999206832,1
770257625176,1
269342220801,1
266173448039,1
521874283208,1
268662330956,1
524327045157,1
268579168485,1
260346745148,1
520060640466,1
774977996088,1
398970488704,1
774207193767,1
524756616223,1
777333464474,1
395815191379,1
386905421861,1
778859741008,1
392329985210,1
524877586163,1
395843066215,1
522490524506,1
775348436453,1
525847934807,1
261246512343,1
262605804806,1
390495264723,1
527442917350,1
263365173150,1
525236572153,1
381397532379,1
260185965426,1
384360370606,1
392920199404,1
397446561858,1
381896959968,1
262794229265,1
268133345374,1
260730276549,1
399083072566,1
262453881439,1
268793001110,1
265325318081,1
383635189977,1
387894003881,1
528313457915,1
774223377151,1
529982651700,1
773403111686,1
523625553588,1
267227447672,1
381549362198,1
262559351736,1
385921832925,1
260804107705,1
390359046692,1
390636808227,1
389815882328,1
389536704995,1
262429807196,1
525273009474,1
388405481809,1
770420872795,1
395336760902,1
774844930267,1
385663452899,1
380161846321,1
393808860275,1
382173290389,1
383815696967,1
525432007809,1
778924111476,1
521564690701,1
266215542580,1
779105270798,1
771022724853,1
396290916246,1
391029276383,1
775422549218,1
399762565850,1
390981001763,1
770316464619,1
399639999057,1
773581799710,1
384342571080,1
383424115953,1
390505048775,1
267960629094,1
383092167520,1
264790366446,1
261337848536,1
777234597000,1
395143619858,1
776808960883,1
390323490975,1
262928719965,1
393089876665,1
525038172991,1
385754382450,1
526815869408,1
388815969490,1
520850080386,1
526773599962,1
262194054923,1
524981193534,1
385905904774,1
260496652085,1
386875761933,1
389128997180,1
389050779612,1
778939074814,1
269546130156,1
386071369034,1
521956405793,1
524050643796,1
774719861053,1
527186187620,1
266648332795,1
389056874421,1
770453174151,1
391569947822,1
770705818329,1
775182124841,1
399049030133,1
528396243099,1
392519153107,1
263268913058,1
261618270788,1
528378252902,1
779017668519,1
394322635287,1
394133135202,1
525684891855,1
262409068148,1
389165843878,1
770649098858,1
388642336263,1
775580855794,1
387718484674,1
776369416715,1
389390080428,1
395436201129,1
389392574777,1
264632076439,1
265241033124,1
384671808644,1
269078692347,1
383424235633,1
525748954198,1
263208080861,1
381469715213,1
393008900559,1
264693677684,1
380782012855,1
389527236509,1
266436232445,1
265002663505,1
381685121156,1
383837138441,1
527375201124,1
771376777795,1
398401521578,1
779397196026,1
389876061169,1
525722983499,1
260879135002,1
523551294111,1
772773272710,1
527161929829,1
381657273013,1
263861455537,1
388415726963,1
262027633836,1
262703877310,1
779640292954,1
382295122684,1
395295941754,1
380668241423,1
529969284797,1
527283441676,1
264777886103,1
395455423146,1
266554083389,1
525604908664,1
770352716495,1
396726220007,1
522639013918,1
521306045439,1
260661996271,1
523700620789,1
779764872963,1
260472144793,1
391602736160,1
775374457078,1
526429235164,1
525196283487,1
528903754179,1
396634832081,1
384875318173,1
775959807739,1
395884112576,1
528447505810,1
399378721487,1
775978708583,1
385381417065,1
385773666294,1
394470039565,1
399216119849,1
776473720430,1
386078933311,1
529954047740,1
776745893338,1
520323385290,1
268643087081,1
383479888028,1
381907425933,1
392663906814,1
383030000370,1
391480854236,1
775372852562,1
396812016315,1
269461352462,1
776108450316,1
393712811664,1
267741970829,1
398454975319,1
387400801874,1
383921208104,1
772627701360,1
387456263896,1
393107188341,1
387335051395,1
522664667535,1
779479574807,1
775194017603,1
382554904987,1
523823241978,1
266404957375,1
390405775530,1
391881595280,1
389920691848,1
776445561156,1
778162565313,1
398049112268,1
267669242443,1
772536410769,1
778295648958,1
266996282349,1
392198703814,1
525610741857,1
268707369685,1
520696423782,1
263850800421,1
387284521262,1
395967351391,1
524944910807,1
383917114541,1
779499192425,1
522319085063,1
386779069246,1
779065969714,1
528235061704,1
775851322940,1
388581988605,1
387391814666,1
264161690210,1
261569472259,1
527683048485,1
382780354020,1
392055570939,1
268568579676,1
385664846103,1
388443108306,1
266640572870,1
383500252538,1
389367253893,1
774488648922,1
380999976476,1
262828389738,1
528063191103,1
390119960262,1
264871027223,1
389256413132,1
520039988845,1
267875361129,1
383284839168,1
391423946276,1
394477040047,1
383526008075,1
268708302117,1
393449920292,1
528305478071,1
528399396282,1
269381444253,1
265229711720,1
261474623823,1
388754607046,1
526566106611,1
521521249954,1
399324929766,1
390281454451,1
774455243010,1
776054148719,1
528057103418,1
382506069130,1
775108159800,1
389124093645,1
264837804236,1
399695764872,1
264420814555,1
775929668335,1
389239626865,1
525696325308,1
394977354156,1
393334512929,1
388959173896,1
393989943418,1
522637462384,1
388215521663,1
263186040446,1
777271491485,1
382399088801,1
527574053484,1
394382406433,1
395763991910,1
384828412162,1
395924080068,1
260382984978,1
774163117650,1
391470430333,1
524894596822,1
396535858890,1
380317140119,1
522751398810,1
520756041133,1
268462365623,1
380340794385,1
380731482722,1
777943815661,1
263054850165,1
774081516827,1
399785672909,1
384633012491,1
521725860017,1
391807435464,1
399013184263,1
398536534744,1
397942870242,1
779718367129,1
384867275625,1
778700336673,1
396490740321,1
773891693616,1
262971812498,1
522687765843,1
261499663970,1
263523055866,1
394173328536,1
775959244506,1
387050556661,1
389047400279,1
520562797104,1
385094061758,1
523312848554,1
382296169711,1
528591417023,1
527323090821,1
261771929459,1
260999092385,1
775916740791,1
267447998896,1
774214836775,1
399273426715,1
381874786754,1
389685716905,1
523473057631,1
527698085536,1
269020234435,1
527213728270,1
264817849667,1
774541993246,1
525433689179,1
526210963186,1
262402979780,1
777202758915,1
269960819482,1
385559658924,1
520632096126,1
772902250244,1
381449059693,1
266355272070,1
772837652068,1
528819917144,1
390485247206,1
387112730631,1
773973926470,1
527071941125,1
383957199369,1
391699416114,1
386532541653,1
385005895478,1
521553937031,1
380123044462,1
395643113412,1
268608975046,1
779664135869,1
261410448821,1
262340932298,1
265942697782,1
773454391299,1
392071632493,1
262754189748,1
394292944641,1
527324123665,1
520025462510,1
262631235294,1
391749770896,1
776097558851,1
773670039546,1
396055784852,1
773682217404,1
524649113877,1
522712676795,1
398182894240,1
529353984132,1
268817931711,1
392228665686,1
527067152837,1
268373452720,1
522854489771,1
389817212981,1
264635313535,1
394568558233,1
387134249737,1
771994435010,1
263517983904,1
777469660948,1
777070392357,1
772787737087,1
398058764569,1
395752185875,1
381244915721,1
776159512314,1
390369507196,1
382408781259,1
384428343638,1
777967954515,1
263891285678,1
269830030684,1
388973612607,1
392509354648,1
392195455708,1
527746937794,1
267451047085,1
772000070162,1
262544358988,1
775037076574,1
381375874403,1
388973653984,1
778929636015,1
388193288941,1
268493634415,1
267245906976,1
770801286937,1
389398353636,1
388670365240,1
778148915553,1
389872339491,1
388277182880,1
528530042989,1
396816945048,1
388351017011,1
771066206030,1
522559266066,1
771446432875,1
779943734322,1
522081076320,1
383433609393,1
264250059769,1
269068887117,1
520313634020,1
526419769089,1
770669927900,1
382508774764,1
266759782679,1
393894833456,1
398894558354,1
395970564507,1
389017590595,1
391778268621,1
525238410713,1
398388473788,1
524777031136,1
771272054597,1
388058356644,1
266031178661,1
774724730855,1
389015336934,1
526311505657,1
383827722675,1
395435522971,1
777291272426,1
773818070787,1
260955510512,1
387619135870,1
778616241566,1
770068179914,1
260212204937,1
771288625018,1
268744048727,1
393789336904,1
266147338528,1
526595471763,1
261939459675,1
262721445944,1
391381044040,1
261713069377,1
394878165027,1
381287201680,1
260805642479,1
529111948771,1
399525434137,1
521684617633,1
397594282571,1
522801379120,1
382284681140,1
382842376722,1
383385606914,1
526724856576,1
383446305757,1
393573116354,1
525645097830,1
384137144558,1
774163160812,1
775335369841,1
395777390771,1
268548451436,1
774900599314,1
384925256598,1
771880222314,1
526654120758,1
264564498138,1
521469163845,1
262595299727,1
386497426842,1
398158157353,1
390294022353,1
393033752770,1
394669088812,1
779540385262,1
386966126391,1
397543183580,1
395588036534,1
264866590815,1
268442873082,1
389728784773,1
525572881074,1
776191413027,1
387501323788,1
382054715554,1
262197087460,1
775051622839,1
380018056694,1
389876584014,1
389341295380,1
393686188854,1
268149327958,1
525510177916,1
267466791777,1
528689694373,1
381107457876,1
526408273612,1
269996517583,1
775824741735,1
399406129017,1
523879340810,1
391850981407,1
261091400236,1
527016722271,1
380741225512,1
395473894981,1
390343951734,1
395024800237,1
399485597229,1
772520982524,1
393997026133,1
773415688290,1
387727429930,1
385110052948,1
524974699748,1
394995524531,1
399658585448,1
386605602602,1
522464330942,1
778247380488,1
