529482607016,1
522592218980,1
523550173207,1
775759329050,1
771686723175,1
381822702068,1
267815230211,1
771273468131,1
389412100872,1
399464582936,1
269903112706,1
527945318583,1
524376025685,1
266596410655,1
261098487596,1
386488186191,1
775040766196,1
396411425657,1
775069952194,1
524610524486,1
525679034172,1
525884209987,1
525068941293,1
397744192325,1
383037161252,1
269653294421,1
395306477422,1
388447567715,1
260536095055,1
771985816660,1
384923982483,1
386053955056,1
399952691302,1
526970110768,1
527680459042,1
383333767525,1
390585442981,1
394455444328,1
393263179173,1
388966932609,1
521280102830,1
261190228500,1
777641768699,1
399181989858,1
267614428721,1
773126247628,1
528870728801,1
269135701380,1
386183677397,1
524800697904,1
778819001682,1
774041705102,1
269376695297,1
395642513717,1
267632359372,1
266821431316,1
384160433540,1
265182244858,1
381778109125,1
397848161234,1
398152066170,1
396460806516,1
264330159086,1
399381375144,1
398828554429,1
773549559288,1
527239027903,1
775756890922,1
395153914169,1
397771688866,1
380484871024,1
385215651680,1
774039348150,1
395590231084,1
385473799914,1
269645704681,1
269001492493,1
395694352044,1
777472394314,1
265806621006,1
263849956025,1
382597258932,1
526408252871,1
388528947903,1
268336342549,1
395677196570,1
266025783760,1
393017208197,1
384837851625,1
520728022786,1
528751100925,1
526862416248,1
528876176793,1
524498198751,1
264907786114,1
775076900391,1
269021662252,1
528090213534,1
268666710697,1
771090130628,1
396047756078,1
269873565055,1
262707884548,1
523879516259,1
264654932745,1
773430415557,1
261953710861,1
261547589407,1
264999662840,1
385326888188,1
384855518199,1
385253211113,1
399171480498,1
772729829731,1
399916683793,1
267885774342,1
390424942983,1
381404445927,1
264441710242,1
523795345571,1
395024851260,1
387888304006,1
777035623838,1
778281932358,1
260152058504,1
388167371487,1
777180573693,1
386297766032,1
397287987388,1
521572214008,1
777983886652,1
525708701496,1
382966807955,1
395696865499,1
524886899466,1
390535716759,1
396191432977,1
520449137029,1
384126348039,1
392706231904,1
268947905305,1
382077992380,1
389705675151,1
396224664306,1
390528354383,1
529453678548,1
528375784860,1
385019870564,1
395684911827,1
384079632444,1
522458687899,1
389847943950,1
778776545865,1
773420153131,1
391249568256,1
529921658401,1
526519450521,1
393998844349,1
389670670697,1
260803672768,1
261699505232,1
396734072632,1
525952472745,1
399349455039,1
392828015598,1
383548918752,1
772450256391,1
381133480649,1
776322731765,1
390794109195,1
381733922219,1
260441773130,1
521226679323,1
392418662449,1
269433791653,1
771948484197,1
397685656802,1
523916744899,1
774663740818,1
523114885396,1
393181866037,1
527991525403,1
774068555976,1
396053465920,1
773727144569,1
381139540148,1
382103044202,1
391291439051,1
771704767110,1
399020639348,1
394468069212,1
266584393691,1
267637453565,1
520659687255,1
522383989949,1
777942963452,1
260421802829,1
770694238847,1
778273549743,1
770622152390,1
520334010477,1
391591068176,1
391389827313,1
520702821055,1
778402870187,1
390429946650,1
384592805423,1
778775120472,1
383076298694,1
262701241038,1
529751807176,1
770734057908,1
774402687974,1
774103108943,1
391075525235,1
383868944902,1
398397239888,1
777257646867,1
524353952327,1
529791111933,1
526586885674,1
382856054863,1
520122602468,1
381343185122,1
776830175182,1
265567471469,1
383276251663,1
771356095445,1
527096286028,1
267129872185,1
263404087107,1
776337575992,1
775726491100,1
397548648951,1
266276913635,1
263754468390,1
521008560184,1
398231840125,1
524028481852,1
266337716652,1
380427820101,1
522121401092,1
523581331977,1
399156233753,1
393568411796,1
399680985733,1
268754912478,1
269457943747,1
526479926421,1
398328658183,1
388364124668,1
267582017613,1
266469823681,1
522799914986,1
387406361924,1
399517095739,1
266262941538,1
261757072878,1
264326610198,1
778427992031,1
398132553106,1
529593282548,1
524082524505,1
380971075549,1
384559787810,1
268995624054,1
392060918047,1
778383812341,1
778898423069,1
399741609366,1
528456957829,1
399993282379,1
399110133904,1
391930254468,1
525322474421,1
391375979174,1
779980021417,1
528109617682,1
388822046415,1
521952968436,1
777441906720,1
775714304982,1
524031718850,1
520799263377,1
398800941394,1
391881183092,1
262358721867,1
529051648666,1
264520384625,1
520444204564,1
527044665941,1
399630692033,1
529204546448,1
269158841960,1
770376693518,1
770847545614,1
382893010649,1
268154934335,1
779012920477,1
266468003966,1
770105104033,1
773945350533,1
391963689439,1
262821165327,1
773887369788,1
384291995225,1
778668954450,1
397077448701,1
527068488838,1
520938521922,1
392619294321,1
391704115353,1
269263081781,1
392473827333,1
269755545544,1
260234637069,1
774240931454,1
775814223241,1
523274391241,1
775003938306,1
395488343325,1
386243946696,1
522204458664,1
528307636895,1
397862399254,1
387232004348,1
387972535218,1
526108927578,1
521755392518,1
262612714885,1
521878269943,1
523971318474,1
381331665436,1
771571604650,1
260011725922,1
262280625006,1
399775849320,1
387162281555,1
382306333939,1
266549286823,1
380804482828,1
394463111437,1
381041397165,1
526933962970,1
770657810329,1
521233704026,1
261372221396,1
268632782293,1
381089637938,1
392103125577,1
386511223916,1
770393051534,1
779767215975,1
526011547015,1
527803015186,1
521485847584,1
260848586226,1
380882782631,1
383619726049,1
771088485575,1
392952717494,1
779973351048,1
393063797290,1
268552241749,1
398091957354,1
386329369510,1
528160947511,1
380793929879,1
528954827152,1
386376686158,1
527738652809,1
388334826522,1
521605942044,1
389629539524,1
528841916044,1
384071650983,1
381805178260,1
774227183493,1
385302106082,1
397947116904,1
774723079325,1
398288400854,1
776661911061,1
384936236725,1
264274263945,1
776230046781,1
387045218984,1
395596045286,1
520411119774,1
778158221918,1
387015626104,1
263035317280,1
261536646374,1
390859966337,1
264498743495,1
264605799839,1
391483084916,1
771933620353,1
381212805087,1
393377504778,1
382914169794,1
383087168359,1
520833847911,1
262757554955,1
381864491736,1
392335707851,1
261216332823,1
776248247817,1
394569465141,1
520842188842,1
383416162043,1
394412135098,1
773842683239,1
392871604635,1
380421998836,1
381846199125,1
774299522854,1
529918826923,1
527342866040,1
396634889302,1
388674697330,1
268532560627,1
527076412821,1
391032777275,1
520199211684,1
778165921747,1
264868511219,1
381655800613,1
395860771024,1
777077015988,1
262106277906,1
399360781534,1
392919959143,1
264004383547,1
390733390421,1
385695983760,1
387704211115,1
524310235991,1
380494670531,1
393590543160,1
381114258233,1
388757411090,1
267929999672,1
521207818763,1
381014352806,1
262330134374,1
775022282426,1
394520958853,1
392808792387,1
522508290451,1
396380741631,1
390844683158,1
381642098941,1
522503355329,1
777377656688,1
264621196246,1
387964652484,1
396015939593,1
398749465927,1
382254837730,1
266394780591,1
267903798986,1
265473948105,1
524741623907,1
393707507481,1
399554580333,1
387847026717,1
384882341039,1
266932191005,1
393147362638,1
776269554173,1
260835459649,1
520403215452,1
382056965437,1
382966841039,1
397913219025,1
774466132696,1
263133231992,1
265656561554,1
393855023251,1
776893177846,1
398043862760,1
525877509118,1
771327728598,1
261962123759,1
523232001543,1
773281920800,1
770484342635,1
385895635993,1
523699148712,1
267802715285,1
383443041649,1
267758800111,1
390262259225,1
527834792114,1
383518524021,1
524112911479,1
261658438622,1
524761819945,1
775498139331,1
528897443067,1
397974327537,1
260095770256,1
773196284650,1
774824551246,1
386750741159,1
527249044986,1
396718789283,1
397681984201,1
262768917295,1
777615083842,1
384265385697,1
380223287954,1
771514094003,1
266431931369,1
392273451078,1
383720652396,1
524334842052,1
773395456249,1
266490216180,1
264206467362,1
397954206329,1
261570100769,1
526946108212,1
388134823397,1
526404370602,1
526789637100,1
521160965254,1
526490553734,1
396420711860,1
387301766298,1
776435618041,1
394713480567,1
388817095244,1
396848136990,1
263678202701,1
391312435078,1
522513782316,1
397908205016,1
263817708733,1
770454248824,1
261917570987,1
528043170831,1
770588429359,1
773925231487,1
777596745947,1
385835378730,1
523092221410,1
262918854042,1
778019837725,1
265929596539,1
390744192013,1
778928261210,1
770941017717,1
391471225762,1
395858648087,1
774774910730,1
521048554064,1
262336077535,1
264285962584,1
263014980597,1
390066142819,1
526454816582,1
775953345127,1
398108377767,1
529218020993,1
265692696105,1
388642139716,1
260567966648,1
771384775925,1
773118302352,1
397011509306,1
269748192287,1
394994151262,1
396578274494,1
771915483432,1
771524896373,1
526652804074,1
775581468459,1
382259468943,1
773228157325,1
528214768198,1
387130104308,1
399598483336,1
383518829301,1
778480061736,1
390656705018,1
523115206555,1
380355203854,1
774761214487,1
264371712336,1
383834670090,1
525857903561,1
262401735240,1
269731659780,1
393953106550,1
772907788848,1
526535431509,1
263735204189,1
526980110038,1
389047641052,1
771376993391,1
526030472274,1
524469412073,1
387276323843,1
391447749177,1
527851587887,1
261816368903,1
268982999161,1
382246588704,1
773145175025,1
772768446034,1
528607525268,1
523674465755,1
772588990240,1
391718189327,1
394448725365,1
386187566635,1
398127934046,1
398653575713,1
392491785927,1
774141196120,1
771814259260,1
385848241528,1
263963854636,1
382832182337,1
389115947145,1
773355570842,1
266476301385,1
399526330590,1
261672166383,1
774952575137,1
392611678266,1
385352644031,1
524243749888,1
394117370134,1
391264908392,1
777332840218,1
526451951016,1
264712134718,1
398915306020,1
383147681688,1
774414735139,1
778095629840,1
771456662367,1
266978360573,1
380715712980,1
394332182870,1
386403675118,1
381176583747,1
265109204548,1
773758046873,1
397692287294,1
521762079034,1
521801650440,1
773141417392,1
380848014220,1
523893712370,1
527636232256,1
382492701721,1
397531973725,1
266325925108,1
774770139016,1
265808558443,1
396740469612,1
524816938976,1
264694475919,1
776899159717,1
777238353539,1
526610344201,1
261244687817,1
778223336590,1
383211873361,1
399791570131,1
390775310609,1
261239581904,1
266268736157,1
525971211937,1
520028715390,1
263407642038,1
262277601940,1
268574225697,1
392092297915,1
524062216683,1
385024241800,1
399267028196,1
398025574369,1
520242363013,1
394685392603,1
399949204185,1
395838207363,1
268292731426,1
391798153309,1
394175740737,1
396039655137,1
773788473347,1
526705622234,1
389615014908,1
399065173273,1
527478822739,1
393403835216,1
526294226041,1
399936490509,1
390725479542,1
524175807683,1
382092609487,1
529597271347,1
398337587412,1
396817418406,1
397096767982,1
775457242558,1
385180132076,1
267184427705,1
265283595518,1
264086927340,1
267446136221,1
527742576352,1
399717965243,1
391049531251,1
260205874142,1
262243279331,1
771819394146,1
775650593893,1
775904742914,1
779915373779,1
387262304168,1
383620758526,1
387369281797,1
395623152865,1
528594127073,1
395154160815,1
770620116527,1
523378435950,1
388312621627,1
527231769486,1
520272431023,1
770551635721,1
393103180928,1
528132421271,1
772223252596,1
779722993507,1
527059474567,1
521107208594,1
269683907216,1
393635907920,1
392591925896,1
269334454607,1
527430958673,1
383379048673,1
380225280919,1
260008811077,1
389955776514,1
390558496409,1
528780968396,1
773963499187,1
382899742937,1
520893010567,1
772680193501,1
266674106781,1
380474963339,1
396692696881,1
268177024155,1
523496666887,1
265194969095,1
772788748213,1
524330189248,1
774959033832,1
389521746816,1
524493012994,1
389240100718,1
265046863575,1
391877043869,1
268712890738,1
386380422255,1
522434728672,1
776897396572,1
260947056979,1
269223838352,1
524393590793,1
527778935609,1
525642813427,1
391246253136,1
265640544718,1
264311531918,1
398933968282,1
779967636767,1
261981520451,1
770082608154,1
264175184223,1
262948159374,1
526292824427,1
389450130332,1
393456143532,1
382970687656,1
385451937311,1
263887766023,1
389256780660,1
527519604573,1
771074192330,1
777281634039,1
774292055777,1
387573220992,1
389544165682,1
386675436430,1
384830132287,1
394451525253,1
773207859176,1
393200482834,1
774833096708,1
381875457790,1
269315325463,1
778279573665,1
387971274555,1
770602866282,1
774632093022,1
520807849655,1
264284322442,1
269767958063,1
266579433132,1
397355087897,1
526234043900,1
384110013717,1
269615725581,1
773161277816,1
260452651309,1
525093709721,1
770562304166,1
775894924167,1
524481062232,1
522127541217,1
395823061610,1
774514985343,1
381351920229,1
267363588437,1
393210443861,1
262245132894,1
523977133072,1
397636914497,1
268385778282,1
263960219824,1
520438317226,1
262950132856,1
395847475072,1
260643190964,1
384285286531,1
394038307075,1
380401201854,1
382136705247,1
262396345654,1
391618667861,1
388658434077,1
382186202743,1
523594245444,1
394082538482,1
526092558463,1
774793706349,1
388373792001,1
260021955340,1
396972374444,1
383517836915,1
385494127494,1
390110495970,1
773211474900,1
390174800102,1
268440557649,1
389735888540,1
260625052374,1
387079435891,1
523606336060,1
394571996728,1
266851297725,1
397279868835,1
776213024062,1
266050412758,1
382502353132,1
262319624762,1
264653121208,1
392957439754,1
522478946465,1
264590553483,1
394153859148,1
773373232892,1
389381380440,1
777298879459,1
262839083000,1
265468595590,1
388014325494,1
262790516395,1
269718827303,1
773073605745,1
397619459486,1
382135843714,1
390353595966,1
528016326456,1
399135028778,1
393548821546,1
394656900412,1
260640847971,1
771051476438,1
771319896790,1
263164554168,1
524023939383,1
775095573312,1
261996736058,1
777338255018,1
265605444884,1
521326377206,1
384016900473,1
392277769464,1
266896756115,1
528911097263,1
386831527788,1
384219524836,1
522427534524,1
262184760780,1
266266859534,1
384000580959,1
527134738312,1
774117077264,1
778780447294,1
779443846203,1
527420128275,1
260779490801,1
260249708281,1
389329951163,1
778404963243,1
381841546814,1
520854127155,1
385939628033,1
380808431358,1
260190724352,1
528561352641,1
381930774625,1
777756338150,1
385006406751,1
522891715493,1
397161950171,1
776764427117,1
385543893436,1
529430609117,1
266930588156,1
778271043580,1
527805284071,1
778684016069,1
776196398575,1
265764207093,1
777341622017,1
398725910605,1
395026739083,1
392907970225,1
777332648266,1
386982383750,1
770631794515,1
383082251951,1
772400177761,1
774451245175,1
382392211162,1
396845176576,1
268613289257,1
391434560093,1
388911442445,1
776843500668,1
385352065415,1
524475697597,1
391804726329,1
380584781954,1
263172997201,1
527287306417,1
777013984266,1
262944749299,1
393209163788,1
773649475286,1
389729706303,1
262676424607,1
778385894050,1
385129950358,1
262114952570,1
261529365544,1
381108903046,1
528628202461,1
525605378184,1
776727170649,1
261390419378,1
770054580805,1
388163298049,1
383209347038,1
521765073257,1
396135638900,1
527755533168,1
397226874781,1
396303900784,1
264852199580,1
380801497686,1
383771048717,1
773957556589,1
771188246355,1
776050291542,1
398943266763,1
264956683450,1
527710086634,1
