521703753488,1
773304704164,1
392795651876,1
380677370802,1
382417336072,1
383279474452,1
266527958732,1
263824692615,1
380995635864,1
392018650949,1
382122984762,1
268126398342,1
389457404839,1
777203385377,1
525560836711,1
394348174223,1
386320155071,1
395559796184,1
385756286417,1
262032730813,1
773908640386,1
389462967139,1
772346490711,1
388600490030,1
260392122476,1
772051323814,1
390286480505,1
522452359002,1
775787803031,1
770947707707,1
398333378205,1
265094268729,1
526201037084,1
394711120109,1
529686558713,1
268890524222,1
524010315342,1
772445980843,1
387245408950,1
771742915600,1
771897316338,1
380852853444,1
264430188314,1
776596200982,1
394007673205,1
384525113418,1
396230546653,1
394072542842,1
773222652451,1
520489602910,1
268145494902,1
525101938450,1
385574136996,1
394976621317,1
776883937044,1
775806201477,1
773897622009,1
382779920442,1
399254071679,1
774814984958,1
521536191448,1
521403411307,1
776600611900,1
266475387922,1
266977492967,1
267787130017,1
520501389646,1
262134955211,1
387350046539,1
269763423355,1
389376080736,1
262405916216,1
521730977551,1
269240612553,1
771501665549,1
260461788103,1
772196472531,1
392677556897,1
260487234886,1
776194978506,1
396435060178,1
778337545142,1
388531452328,1
262011863852,1
393545450948,1
391791670925,1
387953145293,1
264397300896,1
523319812471,1
391468773199,1
391553173358,1
392084336721,1
773662558086,1
399105848517,1
523401261808,1
528721250847,1
262691376432,1
522992528167,1
391040669707,1
522762558887,1
392336146461,1
525739000934,1
774546141285,1
380853657253,1
525239285082,1
380175812803,1
382846241725,1
773404801767,1
521610815103,1
399290503734,1
381483020809,1
397185289222,1
774542087029,1
387477137799,1
522933086055,1
529794588456,1
269782320702,1
266268715353,1
770920081616,1
779075008091,1
380495819858,1
770714999013,1
776861967561,1
389402777575,1
528677937536,1
770105274370,1
268837385306,1
263751819530,1
263698572321,1
265562429509,1
520287297556,1
523473141005,1
263524819165,1
522166860232,1
263896097493,1
260411252325,1
385419831992,1
528171230576,1
394197339555,1
383900876280,1
390188663037,1
774279638794,1
268792879874,1
386518025607,1
266631074996,1
393150297284,1
261348339112,1
263308114988,1
770638866953,1
388573148128,1
529909104245,1
380249647461,1
526767022800,1
522881270666,1
778181980931,1
383837470290,1
528353881403,1
395451809513,1
269163926914,1
778903263450,1
267699891654,1
778811713478,1
525232764949,1
388799982661,1
777327985257,1
383677624466,1
523969225234,1
264502139821,1
263953753867,1
773508321109,1
778161136973,1
520928230139,1
380906842411,1
396056750030,1
770411535642,1
524156015197,1
260432986473,1
265822219560,1
390481997796,1
527769482211,1
778492816888,1
521174300538,1
529315121569,1
262996774473,1
524172769913,1
529806975023,1
380014340190,1
529119811558,1
260634343981,1
266279258864,1
381253263220,1
526156868638,1
381872122975,1
385853975327,1
520457607122,1
395869549300,1
391344296059,1
522482228972,1
381441383100,1
528652930763,1
524246924255,1
385861255652,1
260463335341,1
262019821277,1
388366297915,1
521459522788,1
264668569188,1
385621201151,1
390328194311,1
527992593307,1
524846612444,1
777980595194,1
266101958964,1
397804049599,1
524207840074,1
392527276595,1
387460272603,1
380557776605,1
771545080814,1
523125380889,1
268933105650,1
398979867116,1
382948414222,1
522850161339,1
528212566228,1
528909209736,1
389748716213,1
263804198881,1
525279425920,1
390191640279,1
779958853900,1
395045941568,1
778639573496,1
770691227413,1
399935445491,1
385063898148,1
386010651237,1
777409375474,1
772747341532,1
523180827019,1
263641169794,1
775331094246,1
522347729217,1
388390349189,1
262265760043,1
385933282577,1
520720696373,1
382029518395,1
525119022974,1
386999780245,1
772137588379,1
394202247963,1
269532034986,1
265718001632,1
527682232304,1
260031282840,1
771715593715,1
528006503029,1
267770566642,1
380237295445,1
266346074234,1
389218668234,1
381365591366,1
776772030922,1
523021071515,1
380187387185,1
779786367606,1
779979294438,1
261409480014,1
774498440617,1
524792606376,1
393524445241,1
386236718960,1
261415071163,1
529241074054,1
524192636385,1
525324504588,1
380048854491,1
778337639436,1
772341025285,1
527385394029,1
263405908422,1
264345860413,1
775460096861,1
390491040769,1
771691779080,1
776284701484,1
269201551397,1
269122981252,1
267285220100,1
260056139508,1
521292152758,1
392508408840,1
267942373442,1
773584909935,1
265206242678,1
398790899564,1
387885624949,1
525845284950,1
383942714546,1
390207468087,1
529940220841,1
774945096064,1
396847357063,1
776644081912,1
529707292702,1
392601090841,1
391383075808,1
526996318177,1
397390728338,1
392156563612,1
261339098034,1
770577582361,1
526434036440,1
528664052153,1
382187141288,1
263563279604,1
262936206966,1
388738377614,1
770554814389,1
392099229524,1
393856918486,1
390712884700,1
394133484922,1
392976530290,1
268771738978,1
527059976543,1
383669128757,1
774226572285,1
527226236393,1
771505563714,1
524573959332,1
399144810375,1
384210929574,1
382429289190,1
269489934575,1
524601680120,1
774681379201,1
263538211167,1
385376762367,1
395983603443,1
384340877892,1
385878921530,1
525486447335,1
394721699492,1
384794689528,1
520613544136,1
526846918503,1
386947739517,1
382432334356,1
269694488805,1
260486456229,1
776465556985,1
260520297563,1
529064248024,1
387676820550,1
770254388053,1
522948839500,1
528929133260,1
526522687587,1
777348595060,1
396312504967,1
529802285826,1
524958476681,1
528604578725,1
523549882003,1
262698639968,1
521127081072,1
394902800050,1
391844577956,1
269692293793,1
384581100392,1
775678730777,1
771159228941,1
771945963402,1
779918238672,1
520184566304,1
391771303799,1
775517815919,1
521903651806,1
383839239816,1
399047074808,1
771465710567,1
770462655336,1
385047499156,1
528341944257,1
773557366967,1
394582376609,1
387744332640,1
779215663125,1
381554861984,1
772837793287,1
779863901203,1
266276230402,1
382258766848,1
525206090040,1
381057494991,1
526391338177,1
264131736634,1
382088076785,1
382450595649,1
385740606082,1
265311170135,1
774364450182,1
265392678995,1
380215128900,1
269325777323,1
382114147570,1
382831313743,1
776369168172,1
395242105811,1
526881732257,1
778451149565,1
392755662000,1
385454574176,1
397315119055,1
523221370369,1
381046540447,1
527253448109,1
391976133844,1
260253397480,1
391269529784,1
528528650276,1
525793110782,1
386124027381,1
397220583393,1
267464204973,1
385823241455,1
520657834551,1
774539294845,1
385256108454,1
266012268560,1
260459139395,1
385678372324,1
385223779382,1
394199347984,1
386177048373,1
773934344440,1
399397310643,1
399954379868,1
771174516169,1
267157380227,1
260104697066,1
520747649021,1
383820312042,1
776259702028,1
528956670988,1
398770532009,1
267176353612,1
382962110272,1
380376601853,1
388267214294,1
265779534226,1
268664081932,1
385272574494,1
385102392026,1
268529985041,1
779954519505,1
399313581440,1
773087547836,1
263712306340,1
398797827192,1
529784924962,1
388967409219,1
264163996503,1
380241062400,1
527934850465,1
521782438671,1
261378211487,1
774814257301,1
388531833948,1
381579186369,1
522720347495,1
395707478807,1
380655565848,1
382609186153,1
262423542178,1
265652105484,1
395506499816,1
776043810790,1
778173728661,1
380366807795,1
524495404214,1
389594468071,1
526580071124,1
393007267381,1
521339178574,1
776613914547,1
527160421063,1
777729468623,1
777881462490,1
381977929779,1
772305407295,1
398996012020,1
392679311430,1
771964545488,1
381244744377,1
529485046211,1
777766626752,1
384095403897,1
778692716843,1
399042294176,1
525227026496,1
525365308748,1
392975354574,1
393630640222,1
774297974418,1
380364978314,1
773236542266,1
390779668083,1
387114579963,1
529364744415,1
399393197200,1
522872784533,1
779395286938,1
520979280081,1
391305739804,1
386106050137,1
267448158774,1
392179643298,1
778257945497,1
266274683921,1
529989798143,1
772427164048,1
394065266195,1
396967652461,1
526374803998,1
383007514685,1
260608749994,1
523265782509,1
778128320984,1
391759438812,1
261541214332,1
525595169791,1
522760945136,1
386032236201,1
390691870423,1
775304844402,1
394443895081,1
779876015952,1
389834901122,1
383141874807,1
522673767708,1
385630070342,1
522849320608,1
528973254037,1
386569381943,1
266341276020,1
395774425883,1
394099817119,1
265837308175,1
398289230013,1
397426964099,1
387115837134,1
381905259431,1
779230624714,1
384817111196,1
395195751401,1
778169792912,1
268076338055,1
398268308420,1
384180475827,1
261906207856,1
394499879859,1
775992962920,1
399000979892,1
386433400250,1
777821182957,1
386880943519,1
264428311205,1
260439599180,1
396992706636,1
390316948895,1
522910436525,1
386176343129,1
777589154224,1
386162574567,1
380833976886,1
269008134226,1
525958231174,1
527505780353,1
393944083691,1
394358163341,1
388078337415,1
524474851218,1
262730922960,1
392870027853,1
382306254757,1
394299337689,1
387314454626,1
385587452102,1
388781936593,1
380658018104,1
524144471246,1
525805752009,1
269349476268,1
388731067537,1
397904836040,1
399295205759,1
779800611697,1
384960145043,1
774627385765,1
778766123286,1
775199058826,1
522877905260,1
773334335715,1
528724388059,1
396688728935,1
773681599374,1
770372515698,1
770952701211,1
779123948865,1
774490002906,1
522671493027,1
382073947729,1
260549944558,1
396975980625,1
779731034832,1
260352175677,1
529569965668,1
385388317572,1
266491900429,1
268348796785,1
771125479484,1
393199240000,1
263802305225,1
774245859563,1
392334568740,1
779741193065,1
265862954452,1
395683182398,1
260335105804,1
521715448828,1
393934837355,1
779136302562,1
393008320459,1
264457109530,1
774790469954,1
397351377267,1
384183702449,1
389718848526,1
380540813497,1
529815768172,1
268852459212,1
383002726467,1
398180521776,1
393681651683,1
398392916276,1
384299792839,1
385698398370,1
779987416266,1
388015510566,1
263681904931,1
382599827719,1
524964809147,1
773347441522,1
388942756860,1
388229220148,1
397074133257,1
770315933316,1
396172643961,1
527124184703,1
264061571603,1
391762622216,1
392911665605,1
774834904007,1
397614648052,1
385503719342,1
771479006809,1
396411152264,1
382211361182,1
266866263568,1
528492987521,1
777610985952,1
260754257033,1
521224210826,1
382353629371,1
772542509899,1
380874913229,1
775003372510,1
773242771174,1
770421665044,1
771987849210,1
526589002762,1
770245901812,1
385569186330,1
527381536332,1
771538412912,1
393109259691,1
521569954161,1
389984659682,1
391721171972,1
523974743473,1
385799289142,1
527328513233,1
775437188225,1
266072715148,1
393580215429,1
399670776455,1
398412456340,1
384899478381,1
529603916154,1
775840652261,1
390357794805,1
527109826796,1
396909268935,1
770219362164,1
268238978916,1
385550529392,1
526177270185,1
399575763774,1
399759380417,1
386779034657,1
265427539154,1
770088223031,1
529790427599,1
523193833671,1
528898401822,1
772038062239,1
522956044345,1
774201709609,1
382413634912,1
386576813909,1
779178118163,1
389638744537,1
526950245737,1
525946051809,1
392651618166,1
383596461791,1
385890583845,1
380279809882,1
269024034363,1
393463618351,1
386832801366,1
398764136437,1
267312569778,1
774819868500,1
774019058615,1
770954536163,1
390973658347,1
526142584113,1
397508457227,1
381041160925,1
389107752642,1
397662786032,1
396799445089,1
522314082427,1
391234609885,1
397646757367,1
396832870699,1
395396263136,1
397623255327,1
260468977642,1
776327631943,1
384798616764,1
260538753040,1
778585731585,1
522013118296,1
770518551646,1
382618365360,1
529679142923,1
382154226223,1
269738577900,1
770532233736,1
522410555837,1
778118589711,1
380532604047,1
777922690670,1
399966459696,1
264295437926,1
265386302482,1
522723716823,1
396565734304,1
263643303851,1
394392096428,1
529172070396,1
263559642552,1
772296485610,1
269087397423,1
777769325930,1
399992264397,1
261703145365,1
394605121869,1
776674864576,1
520880818998,1
774380214902,1
386377735424,1
266005720594,1
772838497290,1
380261645469,1
778120208871,1
268213455983,1
266938175222,1
522622877942,1
264063498419,1
774981499363,1
777059508085,1
390465444235,1
528368684115,1
398606260616,1
385185822297,1
774602175957,1
772358844089,1
263245877042,1
529425657937,1
268150720127,1
525307758406,1
529588049577,1
528661843970,1
773262940618,1
528381208229,1
384556208273,1
398668583880,1
529685660689,1
269225670546,1
398760665291,1
523449231021,1
387067015370,1
397938980840,1
380408829583,1
380667581190,1
269544726846,1
772789175632,1
393249895012,1
263346799629,1
776537837313,1
770996316443,1
387468834130,1
524064055568,1
770097456966,1
268397078727,1
524661384090,1
264613165898,1
384793378250,1
269870845514,1
521471686025,1
522502325141,1
386998808756,1
387453450995,1
774393675517,1
398123790214,1
524956937985,1
524109869141,1
262612685100,1
394337366750,1
523324618769,1
264903004361,1
523855030151,1
527392466721,1
385394568597,1
383943360881,1
263442751516,1
395543321901,1
528176978014,1
388702969958,1
525619985544,1
391068024541,1
520643031479,1
398219719936,1
522234747044,1
385573233920,1
770000449571,1
777343820282,1
381122953733,1
386141374870,1
772467756377,1
527923500605,1
774810534641,1
771852441058,1
395321582320,1
520155658165,1
522514504288,1
266450241766,1
261836486397,1
396970077256,1
395478287279,1
393520080407,1
776934144649,1
386980349822,1
263766245083,1
772749663612,1
261486059175,1
394683902924,1
387781862101,1
392609247602,1
523987063001,1
380584047795,1
522496017474,1
384410722071,1
391644752487,1
528846879597,1
394683167644,1
393597369685,1
522148931101,1
260522330533,1
383856730697,1
774130850384,1
390096544524,1
520639267067,1
268392522407,1
526533649547,1
772403004291,1
386302268693,1
399671459596,1
392525284471,1
775153241521,1
523844232293,1
393290784663,1
392075452475,1
396535815814,1
385156300812,1
264933236270,1
384095585925,1
524211020392,1
388125802025,1
393134866250,1
267789638051,1
397949781096,1
523803796375,1
392986585733,1
779124119995,1
264845951393,1
382919672111,1
399696320832,1
520444948282,1
261967078888,1
389030165110,1
269500370345,1
265690620797,1
775835866623,1
776359960912,1
525800913077,1
774428630815,1
382999167145,1
521018097238,1
399412750844,1
522627976637,1
529742335867,1
265674994050,1
777483884260,1
779287545538,1
778532358335,1
396142798500,1
526744018173,1
777624532424,1
380036187294,1
775171619416,1
779603747731,1
398176321313,1
529809729379,1
527014722713,1
265129842795,1
384894942917,1
392303256986,1
381969093965,1
778334917395,1
528627573180,1
381302284652,1
392497333573,1
266223584095,1
775568126707,1
390380660549,1
263947041436,1
269201572641,1
387285570263,1
395506306112,1
526945601671,1
776804481289,1
523762344822,1
777777467237,1
390576522208,1
266053992536,1
778044648515,1
266226063867,1
393660125317,1
264692324499,1
778874408656,1
772481990401,1
385200348778,1
396170891135,1
269922284401,1
776126827283,1
266993809887,1
521966115235,1
397538894690,1
266402326805,1
268766338351,1
388751212092,1
779719436779,1
391240101045,1
262620614995,1
384157950506,1
394331529559,1
265523310306,1
776258964361,1
260890135106,1
383432105417,1
380807315401,1
397283693425,1
526324616978,1
