263553163028,1
397596318787,1
527547156136,1
383706907462,1
389491939700,1
770346738435,1
382654269464,1
380746256443,1
523159266643,1
380598881700,1
525487718263,1
528543518173,1
770138355948,1
775495726613,1
529619400987,1
396163838148,1
383438391556,1
387812529106,1
523261578874,1
388658513664,1
772086200780,1
389412875036,1
521856995880,1
380151311473,1
399325210450,1
525307243743,1
775010277838,1
526015752349,1
380419483136,1
381916992929,1
260325096996,1
383933294881,1
521445903173,1
521968263617,1
385578361919,1
524364094550,1
774838860624,1
776740156798,1
398967584663,1
528438515502,1
526448039997,1
522616054699,1
385051481684,1
524185883194,1
396426818165,1
386339028179,1
263928536642,1
525984504239,1
269833068195,1
777664450660,1
266582282846,1
267133323178,1
773234917232,1
393716121616,1
392860099001,1
526621595706,1
261970029452,1
523167927015,1
390375942342,1
399776235750,1
770045067399,1
396721951265,1
380863163565,1
521795187312,1
265604860323,1
525831916509,1
521274802855,1
387761950510,1
774769643842,1
771874577178,1
383241276387,1
778786164989,1
384131371992,1
267707000336,1
388713696547,1
774863383208,1
775805610323,1
528246174434,1
395752480958,1
385224797422,1
525065208035,1
262208472300,1
260537842698,1
262251741727,1
524601826351,1
263080934529,1
523615091848,1
523594980950,1
524582726672,1
382929686656,1
263811794601,1
381897721757,1
384750134252,1
263639958258,1
529767998665,1
392459784231,1
527093418965,1
778273719826,1
391146280712,1
268566118797,1
528312616964,1
261456935381,1
383557115888,1
527754138909,1
381025253218,1
387158173795,1
267744899684,1
388683958254,1
266127990934,1
397882760302,1
522346083825,1
523725957581,1
269994510405,1
261998116914,1
520298280354,1
771749688051,1
383924388431,1
264108788049,1
385884407554,1
776184622246,1
268441869660,1
264515838591,1
772345324589,1
770692182910,1
398963546422,1
778802649535,1
389041365070,1
382219789164,1
262722874839,1
778418224455,1
770176088282,1
394733660388,1
269188182357,1
268221575196,1
772843902614,1
521292417739,1
775465626178,1
521546383678,1
261395308609,1
521767781188,1
392504269080,1
265998871897,1
264186079609,1
525384409934,1
528816970326,1
387689930516,1
384427706653,1
776105911782,1
269675871356,1
392953170426,1
779136727713,1
387191695646,1
389993975258,1
770101731344,1
399591329322,1
264283159897,1
390386462807,1
772228806550,1
525203604109,1
777259677222,1
399592825224,1
779822993077,1
779325517549,1
772180977955,1
528147451498,1
263793960409,1
522730200429,1
384156042620,1
389203213979,1
524083989909,1
263506524573,1
778170637172,1
396691066777,1
380287913804,1
391609267352,1
268285648271,1
776240665566,1
265857999879,1
380265489309,1
524926951755,1
389994461762,1
774455544376,1
387772094792,1
393730792841,1
399113456767,1
524558681106,1
262559633118,1
389157084636,1
261240442608,1
385703120008,1
395763490553,1
388542192965,1
265475346121,1
384609081062,1
390764211149,1
261062142772,1
383591074585,1
388336116176,1
524569864660,1
774984931325,1
529158130632,1
524144791303,1
391563449077,1
776912710691,1
384606972728,1
529845449386,1
525825362383,1
775910804864,1
523667092495,1
382992020309,1
266237519731,1
264378024202,1
521880110733,1
263131708230,1
388002965721,1
525535642797,1
382840857822,1
776817421023,1
777618554761,1
779767320500,1
397212370654,1
528037410900,1
263876848918,1
385108688710,1
777911415145,1
523025844697,1
264601288874,1
394097423255,1
265989530633,1
380597865836,1
774301686465,1
261398638534,1
399385805580,1
262964679660,1
397078414436,1
525918612881,1
529825103514,1
770171856555,1
398495652143,1
522223026430,1
269301038097,1
770089125107,1
520417122374,1
267756201919,1
778220321416,1
267855374779,1
521693422895,1
777579877104,1
527375008154,1
774187491333,1
389144781906,1
527997621259,1
382103420291,1
395764532587,1
391959690862,1
526707051132,1
524550692297,1
395505727461,1
387340888981,1
395286890235,1
399581612491,1
523869930718,1
527148214260,1
394315051868,1
381012360850,1
526527104240,1
387420294940,1
380855965012,1
264805035394,1
261158223075,1
772001612680,1
778774156794,1
772411762565,1
773741871431,1
527520712458,1
770725745262,1
526509611470,1
263286067516,1
770392215959,1
260832148355,1
264840969740,1
772237895533,1
528888356327,1
268012676744,1
394083808092,1
392107995869,1
777099326963,1
522506151651,1
776590274791,1
262074405565,1
397794197310,1
398938203071,1
388145281571,1
776179305808,1
526658897498,1
521097663970,1
392563371714,1
772365499571,1
774268417483,1
391396978904,1
520323047306,1
390442415541,1
394774444125,1
777886540111,1
779222542423,1
773675092877,1
260523751571,1
770639910145,1
264745197646,1
380930361136,1
399939966918,1
528607293472,1
396300303938,1
393721879052,1
386821048306,1
395697653627,1
380134108884,1
524565239643,1
389635846020,1
520463519093,1
266798406181,1
383983208802,1
391287696565,1
523308860621,1
269551453659,1
386685585854,1
521434434755,1
776066165354,1
268715005389,1
523248649198,1
529717179973,1
521033742098,1
525098877945,1
524415553349,1
385128270267,1
382064232715,1
390064571214,1
265822826809,1
397529991386,1
386052810668,1
772107810517,1
388863050269,1
528173769946,1
268187772514,1
395586204101,1
384358255953,1
528702999128,1
399138564484,1
381664025767,1
774946355036,1
526949680722,1
778973896425,1
526693987079,1
266189828913,1
394854477259,1
528463743069,1
397826113685,1
389649460299,1
264529107992,1
393055345186,1
260223194755,1
520915857726,1
268367664002,1
382121270380,1
394296075977,1
521475860977,1
388107481541,1
522801486329,1
522925222429,1
386713234245,1
262287648323,1
269793460314,1
398611329859,1
777357487152,1
396774973405,1
526555785885,1
381707790223,1
773234753846,1
523750331141,1
528115518258,1
772503549622,1
522820547647,1
395307941606,1
262797210039,1
267596455361,1
265728423592,1
268443995135,1
776487216573,1
395927595558,1
383797942530,1
385538795838,1
771139747669,1
398371445032,1
265668644852,1
527480875573,1
778240558057,1
268103797822,1
269316652895,1
528112858383,1
269691349570,1
396511903978,1
772311445044,1
399814394304,1
263674205929,1
382384958511,1
392901953705,1
522081518774,1
397286236936,1
268475778248,1
396039415778,1
389943985997,1
393684809229,1
262047223731,1
394233675560,1
770340755173,1
388672949754,1
773544250579,1
390447694994,1
266748260730,1
385366415815,1
778977102503,1
264105783424,1
779283526047,1
528845053606,1
521100026142,1
521280092731,1
528442555907,1
772043099331,1
260622630539,1
267027384027,1
267624773957,1
398866762122,1
268564944429,1
387671413109,1
772991523423,1
390732619007,1
526798949749,1
395446363480,1
260856443891,1
773242229486,1
393143920054,1
380481663803,1
779305942092,1
269153867192,1
265563937667,1
269202147691,1
528942583836,1
261521061060,1
395787932065,1
267670938346,1
528292841862,1
389826046584,1
522049391084,1
525715963271,1
387979619650,1
527559950760,1
770633684526,1
526671339907,1
777375133820,1
528688417308,1
262954489520,1
775626508909,1
388847410570,1
773104000265,1
264031780404,1
776852448448,1
396941405067,1
263252660790,1
261631326435,1
268298711634,1
778847413732,1
522878551156,1
386033895343,1
776691989607,1
770857649035,1
393984562431,1
382665653335,1
521579943361,1
397434466325,1
524616855950,1
384137678444,1
771812916203,1
777381503709,1
524779212959,1
770809759783,1
394432587545,1
774988415469,1
386092021574,1
394496221635,1
389450242412,1
263075220291,1
396836439751,1
266001152017,1
774678242127,1
775949076019,1
380601271956,1
391912618957,1
772961907416,1
395004375049,1
392281325992,1
267101751689,1
774152358983,1
397391037757,1
391299321661,1
384890338915,1
771085328525,1
387567363907,1
778508747641,1
389708312564,1
528017283980,1
774470101958,1
261159812441,1
262807603828,1
393835938506,1
525538753998,1
394239758110,1
524355793832,1
380996317901,1
265180177774,1
772670322142,1
770936013346,1
770616238875,1
774220743473,1
389515216515,1
381130749848,1
263216845737,1
380362433253,1
398638029041,1
267972652708,1
383868363767,1
384181266170,1
526309485434,1
380024708688,1
389982565976,1
770357480899,1
269692723226,1
775502826164,1
777147918742,1
523725493153,1
396717439546,1
265780721473,1
385637012205,1
380023671955,1
386713765660,1
381093743613,1
260699234771,1
393247575188,1
381337524164,1
385028054649,1
525733376234,1
775100035523,1
521857950632,1
393693859823,1
778570208543,1
389094295838,1
771472579668,1
261773696066,1
778255491441,1
775974424067,1
261871234797,1
397175498889,1
381918209980,1
269076893555,1
778637240253,1
526710148531,1
393512600837,1
523586880213,1
268412663720,1
529466718565,1
778497021582,1
267015567098,1
262715035615,1
779327014332,1
384517673684,1
263074765306,1
381097304916,1
385413179745,1
779421228176,1
260943115195,1
262167067415,1
390686900858,1
268702334815,1
381704005918,1
770540172296,1
266566715447,1
524117436734,1
388763968963,1
382840506850,1
774759328247,1
529493222007,1
382484099403,1
263193448211,1
389165303850,1
388045121086,1
381837269724,1
384658068712,1
520565643429,1
771990444111,1
264006741498,1
269134078383,1
525967244588,1
392216782291,1
398561149076,1
391205686084,1
396084022595,1
389824954285,1
261773833397,1
772353479221,1
388155108728,1
529068391877,1
265294416386,1
772102638175,1
384309082112,1
387259239908,1
380825505698,1
779287958956,1
380260484113,1
383977789995,1
776831465242,1
521330066272,1
774919190473,1
382497899100,1
396812469876,1
520320372308,1
391810891929,1
775582719915,1
397131301311,1
528389682953,1
391933902235,1
772388435292,1
775430015211,1
268271170035,1
522882555966,1
393361813238,1
265176386129,1
386056050208,1
267871485109,1
262704512902,1
398612125181,1
771744105797,1
395197416717,1
776745343017,1
776202740739,1
264062788029,1
393156091941,1
383818400817,1
393073717259,1
385065527615,1
392763915250,1
520180185636,1
266226079968,1
525448293497,1
393406219217,1
394162971556,1
774411982293,1
269748641939,1
389171870696,1
261532071033,1
778764109204,1
778726823667,1
263073015001,1
526837786973,1
260973848966,1
395683309370,1
779315356279,1
394174609647,1
529366205099,1
387457334589,1
268847438310,1
264925615080,1
262787838326,1
265228324883,1
384664848003,1
385497830403,1
527027737201,1
390028692909,1
263143503462,1
386616080695,1
264013841762,1
386426245372,1
777850549778,1
522621793701,1
384367679352,1
521262475128,1
520746906814,1
771929166276,1
398521338173,1
382471240288,1
386982478089,1
773151702431,1
397823018583,1
391557115850,1
397561336410,1
267677799535,1
774649395494,1
529387865179,1
382799425854,1
529135142827,1
778686488582,1
772584026011,1
529792559391,1
523208215327,1
390267427763,1
267153556385,1
381060468701,1
383717155478,1
521202266390,1
397775786705,1
527922022093,1
770733071519,1
527344358740,1
386126155740,1
263362136080,1
383429774073,1
772455863013,1
265861591320,1
391539219554,1
777857113203,1
524534350603,1
777433859186,1
526363415586,1
390185149061,1
387373948438,1
386622193665,1
771999429797,1
779804375867,1
392353432525,1
383006861395,1
776450411603,1
265371463319,1
398976978708,1
520952406000,1
385308689317,1
776206889290,1
388487179250,1
520689128928,1
773129786917,1
778292128136,1
521760577880,1
386482489272,1
388789785565,1
524150300846,1
381782630439,1
394417011678,1
398320977566,1
388558787849,1
268469259249,1
521125082567,1
398886115497,1
264897692947,1
776233874704,1
527857586479,1
773702740100,1
777328678087,1
778005408724,1
397882472957,1
386723903665,1
381387469587,1
524709239342,1
770077718370,1
771388901082,1
772550013992,1
392332706874,1
383393867780,1
524924283427,1
383291553914,1
778918477004,1
773769743208,1
265395768713,1
520146460162,1
261027364157,1
268743333659,1
265579155952,1
260607431038,1
266941819176,1
775331002975,1
397339847667,1
381009976803,1
524995542331,1
776861321481,1
384887818641,1
522508355436,1
387741487360,1
384470004648,1
262016827341,1
262402961541,1
269728889588,1
390614959811,1
526528067581,1
526718108217,1
383408662569,1
266739971479,1
779682762871,1
776151075441,1
382323739556,1
778385850513,1
384733474051,1
268329678579,1
263010327929,1
777360487727,1
262670667982,1
393455968512,1
390231735174,1
386134680728,1
771052532078,1
395505861139,1
263992711738,1
779472320527,1
525645639050,1
395382419822,1
267461467073,1
380410147636,1
395908068750,1
772544230165,1
389249390184,1
525863410263,1
387139567415,1
266134190501,1
521356588750,1
394983250419,1
389836153686,1
392358788486,1
392982969309,1
772445978863,1
529075438918,1
525436942769,1
528220983687,1
266787486054,1
264012097389,1
381252468787,1
393943489860,1
268954492742,1
385491614898,1
524497060607,1
773104579956,1
771003385591,1
527061780042,1
396700016286,1
529128185163,1
261075391917,1
526851426772,1
398143332658,1
397940599109,1
386357249832,1
381824290446,1
265534849245,1
775763492024,1
396047576791,1
526321455972,1
525485244993,1
390157835817,1
391953636626,1
261063603844,1
267524568852,1
396753842999,1
389042614450,1
388991507630,1
776283631880,1
261046869453,1
521913761922,1
382525076808,1
267282530148,1
260108628564,1
263466473994,1
776592302469,1
394819632451,1
772636521528,1
396741515326,1
774534531961,1
387682588924,1
263973195678,1
522291999073,1
385450263143,1
775408532259,1
268704559377,1
771443024813,1
390436432826,1
389087967829,1
269001504233,1
778087296558,1
527455499026,1
396359083647,1
386189666639,1
525869263573,1
775049581697,1
772488129996,1
527381373394,1
777037628069,1
268262978194,1
524270215892,1
262111152033,1
525119896637,1
392917965962,1
397371958433,1
261457785525,1
525572850419,1
386040857437,1
399101465309,1
771379582496,1
529552517775,1
521773057557,1
383774215884,1
381676106506,1
524812800052,1
523671363777,1
393512092193,1
381521989586,1
773507215298,1
389409973444,1
393881470687,1
773767832103,1
770576865444,1
776773185812,1
524650507723,1
381603327573,1
267560755312,1
399538537123,1
393536416783,1
381079708798,1
384430145661,1
382611088549,1
390521159256,1
773928515552,1
388204769214,1
393778309011,1
264085368139,1
398615086906,1
268280170274,1
528444595633,1
775378594557,1
397784124395,1
773510718571,1
771878162160,1
264905472319,1
391078319616,1
528726941900,1
388246471221,1
261877811943,1
525283105358,1
774622905365,1
381526444608,1
396667259919,1
384089133563,1
263688363121,1
395053131665,1
522895097718,1
773654947914,1
779261234322,1
525388181896,1
388348904830,1
267025466806,1
772259592480,1
522914339699,1
268773682693,1
772491699579,1
394380767313,1
779993207910,1
391467754920,1
381153582902,1
529225513881,1
382157206984,1
388276544724,1
392458316074,1
380335525826,1
521641886707,1
773929567696,1
264930410705,1
391658186212,1
524962403894,1
383917272308,1
774437292729,1
523290085280,1
268824767601,1
268744754123,1
779663159672,1
261953737214,1
381298326612,1
779943724831,1
399588003239,1
261342794298,1
260454931500,1
778344108664,1
773900347677,1
385416816466,1
389430179000,1
521089524659,1
384424697160,1
391990604520,1
388762486610,1
774647129605,1
779833686462,1
381284782069,1
390918733809,1
390026785677,1
261077411457,1
266023275451,1
771850821430,1
387791726472,1
263582708168,1
398755442655,1
