386715704533,1
526227355273,1
263767093177,1
390278789578,1
399519857624,1
778014646276,1
777089434330,1
267203988588,1
396927099320,1
394676116918,1
388991415651,1
778787709676,1
520069366662,1
391481742793,1
393265717169,1
523819452992,1
380274543256,1
384431639029,1
778277548632,1
524851851499,1
398310662585,1
771386860041,1
771757238787,1
390965109899,1
387735613502,1
384673711006,1
263735354160,1
522256436824,1
524004648747,1
526992669808,1
381600381000,1
526851240618,1
380426884156,1
382895307951,1
395117639050,1
384648944485,1
390706797381,1
261531707116,1
381198840310,1
527741329383,1
771313862632,1
384267581455,1
527654890657,1
269783676164,1
773456682971,1
264751505750,1
527264252029,1
520179599924,1
525020325740,1
527730420658,1
775640679996,1
522698843704,1
267715260539,1
521650288361,1
396018175359,1
522811898140,1
260122113249,1
269864244786,1
382506519861,1
268268933350,1
397725942542,1
521116124297,1
393227911403,1
772286755079,1
262256643200,1
386422744279,1
397518031194,1
260066054830,1
773057992923,1
392562703514,1
524940537021,1
390886343883,1
387328224927,1
386665107473,1
399462486049,1
771763395566,1
520946327479,1
399947053556,1
265144884468,1
261656676897,1
387121219583,1
527238267550,1
383486832769,1
394885194365,1
774257418632,1
526959017468,1
778850307941,1
262712367462,1
268967075982,1
263114673666,1
390915490615,1
264969743396,1
392679445624,1
394536814865,1
267139202323,1
779153281287,1
383186525543,1
262434163450,1
770312143572,1
770037698892,1
380020271488,1
396491064490,1
399371025201,1
397237858812,1
269881424463,1
266853753453,1
522966983306,1
265170489595,1
264754923733,1
264014920388,1
523068495275,1
396801647002,1
268970085617,1
269763286656,1
394864136219,1
529872494232,1
391985108011,1
776545439658,1
527462003342,1
520446011390,1
268490586372,1
393178764743,1
527790614702,1
382115306152,1
386172525896,1
772453230934,1
395003715849,1
521023009937,1
524065995127,1
525831380225,1
261354775799,1
772611713302,1
520700022925,1
261930261842,1
399128386126,1
774813093581,1
522472716875,1
524332912694,1
771296411196,1
777956321311,1
527982482889,1
521597393921,1
393979709966,1
269289129415,1
267046205355,1
394530862345,1
528310042568,1
260183433870,1
396995959640,1
774447278802,1
269994012023,1
397646825788,1
394506917110,1
386647251712,1
774219360261,1
393404677077,1
521346530035,1
395474434746,1
266716385807,1
383191078532,1
265132886179,1
391037228223,1
396028750229,1
267963750646,1
774711907759,1
774522312462,1
393040072060,1
393805393506,1
384267076285,1
523357266302,1
526983267219,1
393606122177,1
771166267463,1
778746823209,1
391791867715,1
269134434342,1
266372049026,1
526896244808,1
778731879082,1
772583352055,1
525388703973,1
398686374139,1
396255151587,1
391106787666,1
778461717642,1
385954372029,1
528664351670,1
397308771955,1
524011960871,1
776984736522,1
383064553134,1
770422499249,1
394966063861,1
520862321120,1
261757057558,1
779944959356,1
394347320255,1
778667430772,1
522831373850,1
387115100717,1
260406424930,1
394126629630,1
399648869080,1
777733134738,1
526973790077,1
392052459792,1
397525740485,1
772429640299,1
393521124715,1
265224134106,1
520656818976,1
262149080542,1
770825440185,1
393918638287,1
526170257737,1
260223203464,1
391583043852,1
520462335812,1
383080567747,1
525800089416,1
264000416341,1
260439855613,1
775289978238,1
526844749202,1
395397336977,1
262943356542,1
773851010274,1
777523139091,1
524109438495,1
524996564570,1
522668784217,1
395389726992,1
390350620177,1
393159419365,1
770577733648,1
522816583632,1
525782253396,1
771043746462,1
399002430137,1
387575680429,1
260325649356,1
393533822119,1
521718803560,1
261760642424,1
266751064827,1
770559396016,1
381894703471,1
391756913233,1
265981516528,1
529008306781,1
263567857721,1
778226562600,1
388436498988,1
390704773152,1
772549631099,1
399410279376,1
393613393502,1
261341724053,1
394285421046,1
522645777394,1
387037912801,1
264378888765,1
393934299018,1
380385876309,1
385775607098,1
394423849725,1
385944772915,1
393559280532,1
529412848397,1
382962782718,1
522341790622,1
528630087234,1
521530400475,1
388215924352,1
384768080554,1
261230946753,1
389573042917,1
526192475088,1
392853364785,1
394501027962,1
262535888855,1
778314026502,1
268583217388,1
779007285580,1
380997192003,1
524187647568,1
382709131253,1
524530188697,1
386628177611,1
773353236014,1
385868808762,1
380298954369,1
261820631348,1
526357217219,1
770166919242,1
385271993194,1
772826852272,1
262754811904,1
520181075770,1
524630482690,1
399727057249,1
779295505999,1
260502056501,1
392618679141,1
266083464898,1
265677797018,1
394300000087,1
394690793018,1
384813381832,1
265343811003,1
525842712996,1
394220043522,1
380148945333,1
390390650514,1
526217008876,1
779154275245,1
392082015504,1
776685316433,1
772442698897,1
383838902634,1
391608253156,1
775004462883,1
775795502105,1
389512308276,1
770273717369,1
521188230307,1
269977709302,1
394429058410,1
527911614025,1
521447858810,1
389478605634,1
267294733898,1
772362557463,1
521332957110,1
381471707425,1
394945304546,1
395913183474,1
525576658668,1
390175973923,1
388425116940,1
389333942790,1
268024009243,1
396341617733,1
265884382707,1
387381318415,1
382632484935,1
396573336562,1
776544656207,1
397533298668,1
770167421388,1
399706700129,1
387454039800,1
520919173726,1
268696117840,1
384105223215,1
392400521451,1
773629480610,1
262335412198,1
777750398994,1
393244142392,1
776349878660,1
527058060070,1
778694665103,1
771001748381,1
382719035661,1
397893292270,1
384558308096,1
381186961953,1
389848694355,1
381538385363,1
529853120993,1
390555099059,1
770338210994,1
381947231465,1
380444006781,1
263545204039,1
394877642130,1
520082492516,1
260239115063,1
264388024644,1
528492104152,1
528330557352,1
396759301487,1
521379243191,1
266254658189,1
384241124544,1
776259307770,1
383864074495,1
389047476921,1
269015543602,1
399421905750,1
265166050925,1
261578318113,1
265913163205,1
263900979752,1
262660858461,1
387851032860,1
387095786399,1
520316057920,1
528057957123,1
386342050647,1
265954741766,1
384407986288,1
382191125495,1
525636970821,1
264730268175,1
394283278627,1
528947348818,1
385525635246,1
260584506095,1
396647972669,1
266353474494,1
262799703361,1
778529845818,1
773406334619,1
521585706839,1
771967336421,1
388413806703,1
261602805805,1
772656517196,1
779549173726,1
396041921213,1
521947570025,1
388011157755,1
523691331733,1
390733870730,1
260684236072,1
391087328051,1
262760929476,1
261947064195,1
779925486855,1
261536641581,1
399367803455,1
522403144005,1
399941002059,1
529049666327,1
381960358623,1
260668949448,1
380041723968,1
380584862390,1
383934315692,1
527444924587,1
387467552767,1
521080536541,1
397952787299,1
398815341422,1
394339360737,1
269121107859,1
389101615037,1
527374617121,1
394391802501,1
399110006508,1
391095940726,1
394243938012,1
775186315469,1
380031221244,1
381011720636,1
264061333905,1
381140254831,1
398855132195,1
524243860955,1
771965197228,1
385908423708,1
399192492882,1
526115172452,1
524589091973,1
524860014134,1
383864843332,1
524157043744,1
262912535322,1
770901466260,1
269521353560,1
772906046633,1
387657515019,1
388844693489,1
264030443925,1
776052605271,1
778586401844,1
268942503290,1
394058834272,1
522811768777,1
775155142665,1
525077808694,1
389972005323,1
265904297623,1
265018968353,1
771607251695,1
396377773898,1
528728317767,1
529290474944,1
527932825710,1
396420576692,1
399365315991,1
390549833973,1
267662562088,1
773273553245,1
392538877892,1
393325847468,1
260549365195,1
393022990890,1
263062492622,1
266544151535,1
385378715592,1
392802615521,1
380494017020,1
396319852865,1
771643725183,1
260412313547,1
770147079680,1
394658536736,1
529619849729,1
260933562470,1
396312582681,1
774682091224,1
266345711693,1
382557950428,1
262553080886,1
265669190089,1
262335246074,1
391264282237,1
528790471029,1
527854082511,1
521786321263,1
268112958048,1
380714941719,1
773234292819,1
386248180257,1
260994489151,1
522166216628,1
522807499358,1
529724361286,1
529015922660,1
380049592131,1
526754645014,1
772907803164,1
387856280740,1
388322809476,1
526041529816,1
380493531388,1
390056205885,1
771967123603,1
770032011000,1
397068791855,1
264804612452,1
261202575204,1
395766264268,1
779562716799,1
528339574355,1
392289577027,1
392490621182,1
529090490543,1
384705932616,1
522164807548,1
775136074240,1
260172437554,1
395878249668,1
398521066169,1
388730479863,1
393340179018,1
529356671185,1
267589980683,1
387348762165,1
267908593704,1
391654201143,1
266346725813,1
777412317028,1
529212708670,1
393616928860,1
775016386474,1
393592978115,1
269525364197,1
779475531055,1
391352350786,1
382801407247,1
777781024476,1
399390248584,1
521118673061,1
520021936322,1
264298120754,1
774686184656,1
269431814807,1
265268415517,1
395541903096,1
776204915071,1
778421589512,1
262056365458,1
778074204957,1
520057152508,1
391166898634,1
395774418118,1
774910086948,1
268428964649,1
522134412740,1
260855890826,1
384095645368,1
260443304419,1
392783306696,1
524948695462,1
266665121498,1
382474599710,1
387306634195,1
390176264398,1
389366799226,1
260585933682,1
770244405492,1
522734845939,1
262720363651,1
268518745909,1
395167986205,1
771386967686,1
393188828021,1
396406751058,1
774433528473,1
261367097436,1
388546347861,1
395111222168,1
263857520710,1
521328831348,1
390626250936,1
389529001845,1
383098261958,1
385538121509,1
777492554689,1
392696975032,1
260565621059,1
774734376330,1
772382868673,1
386578588035,1
397537536169,1
770814183592,1
520244721669,1
392031995370,1
527883036353,1
773182786932,1
527754044235,1
260443573955,1
772928272059,1
381952714512,1
384345144703,1
528031093002,1
383054918895,1
263566917198,1
777746645706,1
387757909094,1
778822238267,1
779436394493,1
398260292012,1
388304014971,1
261821323377,1
266596433578,1
528327076736,1
529031381369,1
261676729015,1
523755568569,1
267318710324,1
394147371258,1
264248401160,1
261906149365,1
775752524592,1
266013231165,1
263434764958,1
384039704302,1
380780615161,1
525428670779,1
398820931198,1
521119129452,1
520986425995,1
398674493505,1
265316552595,1
779380983923,1
268466501462,1
523225043067,1
265355572666,1
774942190465,1
264008052790,1
526411734694,1
383183687355,1
394509740901,1
391263838924,1
268885386572,1
264194774735,1
260076513215,1
775043093822,1
395758836772,1
269688348839,1
389695945350,1
382575768504,1
777269658854,1
383973374289,1
268694576750,1
380530627972,1
269345849552,1
390048837644,1
390949561608,1
520596947922,1
267695720161,1
522103868840,1
386510371351,1
269531117789,1
776649564223,1
522264159984,1
770554194826,1
778231927667,1
268448282866,1
389205768152,1
267150231116,1
777123060113,1
262337501091,1
398331169256,1
522513707893,1
266103554496,1
524476341372,1
263968404247,1
265834826094,1
776203793946,1
396945550187,1
526291502253,1
396203635603,1
387733442546,1
265357608936,1
267936480511,1
776082492376,1
385233903308,1
398826643508,1
520639386604,1
772034036605,1
777022447928,1
396904188781,1
381257742253,1
262688843552,1
772351004216,1
773967319962,1
387654272978,1
522725996854,1
388559102754,1
775009765816,1
773824123551,1
777841785553,1
269446870667,1
266470004608,1
264084019774,1
778539190039,1
394619664590,1
775148388151,1
399756461749,1
261380536237,1
381083427687,1
380884431976,1
385169517709,1
773710677541,1
398860852365,1
393111910886,1
390771987308,1
770465763644,1
395473623947,1
387223302707,1
399702436376,1
263275225500,1
384903841408,1
524126228450,1
260302741749,1
268738049640,1
260544810650,1
770598241720,1
388676467363,1
266381900612,1
399600772658,1
399891351903,1
777666962240,1
263071672186,1
399263406484,1
526200138986,1
393308145910,1
524979101945,1
269997834189,1
520044191644,1
383431779016,1
527025247307,1
390295213242,1
776387876218,1
389162163594,1
529300987599,1
389574755680,1
391975687195,1
383931427555,1
520248432589,1
525273246819,1
266389218443,1
776098336380,1
523479818443,1
779461938673,1
264573862069,1
775074560928,1
522282707320,1
772669241155,1
388506786214,1
396851521399,1
399353093900,1
523877079174,1
529217683656,1
528951310602,1
522355436398,1
774993418496,1
777639208201,1
525984603421,1
267371267961,1
528300029955,1
393152034360,1
774649105575,1
266546413407,1
387009213273,1
771931735680,1
527709305239,1
380747894092,1
266588814641,1
528345062890,1
394187871002,1
264612004367,1
399214771454,1
384962422161,1
266676553725,1
269760208774,1
262984636068,1
262966407339,1
395467078420,1
399465030729,1
524637906754,1
386218153016,1
527699124290,1
774941763490,1
384807832266,1
267853081532,1
269627692285,1
396344155632,1
775951454478,1
773635556177,1
522140500600,1
390308835737,1
527494283962,1
398491910275,1
382067375045,1
386671913410,1
263441338470,1
398160189421,1
390082220254,1
399597887972,1
269723411015,1
524920139296,1
380854262371,1
396967818762,1
384161167939,1
397600886505,1
386032943713,1
386256047694,1
388888774007,1
779416791720,1
261052780272,1
263505129554,1
267827581871,1
261104800789,1
528221456075,1
390023686935,1
390088411346,1
261210727279,1
398731144994,1
773426628192,1
525854870431,1
772112197296,1
776415962283,1
399971951633,1
521725299834,1
267484432327,1
776900929293,1
529202588667,1
775878595268,1
394071733713,1
381400842134,1
526315663910,1
394428999617,1
528557153072,1
779063364650,1
522405505087,1
269696963151,1
521125777226,1
529741980476,1
395641531817,1
770713704974,1
524063246596,1
265622304598,1
775387052080,1
380499159376,1
777116739344,1
779116684872,1
772875953194,1
268559498373,1
395568991688,1
523857099862,1
770586513098,1
262609634044,1
397427701247,1
265424278738,1
384664643001,1
383722254984,1
264800894315,1
398032161552,1
523927227509,1
385261800811,1
394195059768,1
773892684111,1
521436766172,1
771385621731,1
384109993906,1
520532632211,1
391498041307,1
524140919286,1
526736690200,1
380619618882,1
264167850794,1
263355368612,1
770943569558,1
384382175773,1
394421244490,1
260701579688,1
529379155475,1
778252412293,1
528881935970,1
380127212355,1
779417446899,1
394998054496,1
523041749936,1
381786964941,1
523064531982,1
387921772495,1
395858545934,1
529817732166,1
525540378981,1
261149516579,1
385986385746,1
522596845079,1
398054673137,1
260055684130,1
528709186741,1
529308861191,1
524563948384,1
521767012127,1
266660767748,1
777995701697,1
384392525091,1
266635641214,1
525059878828,1
261466532264,1
394941873818,1
525540641658,1
524141585441,1
527953154083,1
521861790011,1
391739720129,1
523357336358,1
267691941009,1
263415632040,1
268948388591,1
264488954639,1
521917771044,1
524836420622,1
399860480681,1
771011892167,1
398644518192,1
260036729061,1
380804336659,1
394017149014,1
397493406506,1
387484086535,1
525654350517,1
387799208230,1
395553381151,1
529610772680,1
770310213788,1
262418565907,1
770896733175,1
269362271014,1
383519954540,1
771048736399,1
389788834731,1
774661241582,1
263216798662,1
266564550533,1
771872426774,1
388879224907,1
529995797034,1
521923081705,1
387936330314,1
520832064611,1
526350771602,1
389982344966,1
261944828742,1
524256859798,1
776184070159,1
529970572791,1
396442456287,1
265999831935,1
