775202665536,1
770187748182,1
397645398419,1
264434720221,1
776700483099,1
776369468168,1
524779656528,1
264759518408,1
773430357247,1
773902980282,1
264577912569,1
524925403203,1
389648098555,1
389001644663,1
775363383485,1
522754170383,1
383085068621,1
528473560584,1
528226338292,1
393440152289,1
527152573656,1
776426526625,1
383777544672,1
521806563995,1
527248181025,1
391300018690,1
394693771107,1
775263330858,1
772026789302,1
266185810324,1
267290272415,1
393857861741,1
385864799408,1
265447571507,1
773187096957,1
388925277849,1
523394032008,1
393538831897,1
394437813093,1
520017987231,1
381187768557,1
266373657516,1
771919425006,1
773014342817,1
383675591655,1
524648854504,1
268120552809,1
776626751920,1
528069374118,1
770457372471,1
385826386854,1
382786970098,1
264348038230,1
263615830260,1
388733091386,1
267824307437,1
522563510404,1
771029240070,1
260076629613,1
396734266871,1
395582747002,1
520676314893,1
773358980191,1
528449840901,1
398752545074,1
260022876207,1
524564228940,1
772064219492,1
525199252329,1
520411731988,1
384444322179,1
774620153054,1
265080765297,1
522859391912,1
399976587334,1
399874827240,1
386818173511,1
382241124900,1
386182283004,1
265217774435,1
522963143218,1
522726450807,1
396231363522,1
525460514987,1
776091574389,1
777161752316,1
387669131085,1
772370570471,1
388864170847,1
779781833927,1
775326500664,1
265666391677,1
773229089895,1
392550504782,1
521889615810,1
779507563275,1
260865642024,1
525844969316,1
775135158741,1
523693588125,1
395830727986,1
384219184040,1
264454888961,1
524818133226,1
381578311155,1
778371168435,1
265942803214,1
262146508451,1
394523174970,1
524175180690,1
267817922793,1
774075190320,1
771741061777,1
381385102581,1
267493570596,1
777465934189,1
522448300378,1
527542384645,1
387712999424,1
396315066623,1
264508998382,1
528358656657,1
387122374427,1
522798084464,1
262390169344,1
521422710474,1
267461232313,1
393782706325,1
264864360680,1
521799957930,1
390318407098,1
269257498059,1
398663059759,1
389929396252,1
526220659543,1
380946076012,1
397581833608,1
525680152707,1
263381935299,1
267699030652,1
263265634056,1
522373829024,1
776436259804,1
386606555012,1
269863801611,1
261687880008,1
263307226691,1
772634056317,1
386521920532,1
386559873675,1
775038793451,1
526596696359,1
529779383804,1
770276040897,1
387595495688,1
397998392646,1
522357687040,1
384323172172,1
266271940142,1
380774617032,1
779633412018,1
384953796065,1
262784256634,1
263960624058,1
388335575128,1
526135008491,1
261133986149,1
525650981054,1
526469793535,1
268396189204,1
260884297043,1
395620269264,1
775102615389,1
263955433159,1
777508082396,1
395150883140,1
777976956953,1
524805727103,1
775096541185,1
527799439688,1
527920612383,1
380681855713,1
520691730751,1
524739342615,1
265410023139,1
395759110848,1
773001996000,1
522025212247,1
394606332452,1
771026375817,1
385211098099,1
520498709739,1
399130080055,1
381025276265,1
776169311703,1
770415475674,1
525111518450,1
380048195095,1
385147633366,1
261100755907,1
775078664175,1
399928713086,1
399125135129,1
261280811723,1
385576425051,1
397073992189,1
776456251847,1
390440344217,1
521579451913,1
773000470080,1
397860810186,1
380483323999,1
397073261307,1
392359889927,1
774725024586,1
384904459810,1
261178680871,1
385536403966,1
770125828370,1
264143567752,1
396235907291,1
387642483656,1
269959807692,1
771942370405,1
397743130524,1
529356535898,1
263004615661,1
394148269815,1
393415185580,1
381246015174,1
774280754297,1
269726313465,1
267127515005,1
523980382398,1
529384281882,1
387344813674,1
269902175920,1
382163672760,1
779380688164,1
527120213546,1
388994143157,1
386600587427,1
396392667976,1
393154685735,1
778461258055,1
267133910239,1
261779810856,1
380624503871,1
778572220980,1
263547860415,1
398682212649,1
770034338531,1
398299481747,1
264307724424,1
389743748739,1
263244294952,1
521165941162,1
391690183328,1
525824577639,1
522847902120,1
774463824658,1
384677507462,1
398373706380,1
392424512177,1
382203690798,1
772410047157,1
773762975736,1
522455257483,1
525653641083,1
522681463763,1
388746211773,1
527535924757,1
385893912711,1
778803862803,1
772653793151,1
771433734720,1
383533965252,1
528616390631,1
261757575082,1
397387732347,1
393672050944,1
262088349840,1
399649247739,1
527276424024,1
774948909994,1
527558726706,1
777149086097,1
773088494557,1
529626084203,1
770130816369,1
382593472090,1
771770233634,1
523921919084,1
529822616182,1
267781574859,1
523784850397,1
261513503802,1
391034978307,1
771026148373,1
396925642573,1
770046715086,1
521247611128,1
381242305316,1
529976917594,1
266506668629,1
396110343548,1
264463476406,1
390114579543,1
525961191143,1
384272972114,1
526686829252,1
524763671992,1
385004334576,1
263510767141,1
770162804993,1
524469482888,1
522469953361,1
266921802167,1
773719940657,1
527151857241,1
387226777692,1
263746163855,1
383679170485,1
383219011387,1
522910173075,1
775237876312,1
264739944607,1
389617535783,1
523397664144,1
381324622680,1
391981004578,1
382709135448,1
521343940011,1
266801409582,1
262627415282,1
393591909717,1
772431791267,1
264223648174,1
393332567148,1
388623919157,1
389099405478,1
395435338149,1
770317778021,1
770934491789,1
775993009661,1
775668614330,1
264943423432,1
385215646070,1
390306710682,1
524354828945,1
263997515190,1
528933027749,1
263834738293,1
395806808170,1
399834924579,1
522372410558,1
261359326320,1
268117552286,1
775309057513,1
528235183149,1
776670217031,1
269302693276,1
399090431206,1
525663731828,1
263305947628,1
263218041565,1
779319852805,1
526865884936,1
383566907931,1
398151615134,1
395409524972,1
391848321481,1
398340285217,1
269851981716,1
262357435849,1
389908365237,1
395414681818,1
527422286364,1
266103278391,1
390006243617,1
524156172138,1
386299173823,1
260018698098,1
397725971024,1
265271763861,1
771403786895,1
529798053384,1
387170738273,1
263808633044,1
386843013157,1
381489463599,1
386744097690,1
389984683218,1
380724040626,1
393801038471,1
398064578127,1
522302809295,1
398563201728,1
525664462867,1
382195939820,1
260426096021,1
385218135695,1
773479749624,1
397814456250,1
523330032951,1
395728332759,1
392320314145,1
776093500649,1
529989298205,1
393895709953,1
266974273201,1
520603656063,1
777778497151,1
382772710590,1
523501324733,1
263781332607,1
269652181782,1
260417081239,1
382678673623,1
521821111773,1
773371139203,1
269483240598,1
399761728095,1
774365188530,1
397632474895,1
265112576630,1
520343465638,1
525323922896,1
380181954701,1
269285503956,1
390552573614,1
265755488025,1
264773244267,1
269428444747,1
775935337108,1
528802855908,1
778044807569,1
389721426837,1
399854024858,1
264086855047,1
778521133676,1
266044846820,1
395226012856,1
775507951659,1
261266270377,1
389499083186,1
389885622632,1
774201226514,1
520672810814,1
398392743616,1
774145642321,1
520112613274,1
390466928665,1
775673035508,1
261017543992,1
380280918705,1
261937321517,1
398773123810,1
260172586443,1
770903992803,1
395866109253,1
528481131325,1
384597618616,1
771748305443,1
264077082801,1
266966818664,1
263898229382,1
394036604728,1
395964194088,1
264038328171,1
398615900327,1
772680847374,1
770842783951,1
267050631043,1
388305864520,1
396184270067,1
776023638480,1
380362795642,1
383276756406,1
266460605202,1
262593545351,1
526301217836,1
390949086479,1
523721752547,1
263694023096,1
529229372440,1
397554342415,1
394183335038,1
774607113159,1
393318888846,1
521581542129,1
387406709863,1
772153045279,1
528675582405,1
390171526816,1
398070079388,1
386288831821,1
394985313692,1
396042978771,1
267688530018,1
523325449352,1
266586317232,1
776239512896,1
779328936984,1
261497840779,1
397276254640,1
779834858147,1
384877908800,1
386777907927,1
777855463618,1
776263251441,1
266075917527,1
529506653188,1
391640959224,1
394918616245,1
399030678286,1
524638542188,1
528950032284,1
386381242589,1
777748381253,1
387708308193,1
265542032735,1
396260336744,1
776156066501,1
522932571493,1
387723730107,1
522004358818,1
777847257788,1
388583302858,1
771822923865,1
391770314870,1
387536011820,1
264257457960,1
381067613964,1
389954882066,1
382966373710,1
389007132343,1
529439015543,1
523966048076,1
529350153004,1
268288111165,1
521619573694,1
390740512301,1
521089593737,1
770866129716,1
524898061121,1
524795729664,1
399800728373,1
771406075145,1
260727811092,1
392625524646,1
771044952024,1
268257786082,1
523505797702,1
776486990023,1
386983404007,1
390851182785,1
399714477885,1
385282408365,1
523084010541,1
260983436777,1
526838519702,1
390999901597,1
521188578064,1
777994902542,1
779082728071,1
522570497524,1
264183724279,1
384723507675,1
778409647478,1
770397415641,1
395649178469,1
261767719622,1
385225397265,1
776589194698,1
388834320321,1
388662906092,1
382736022347,1
382985387681,1
266602198365,1
260531208754,1
266136734819,1
772063983411,1
778265419873,1
776785847624,1
269597467420,1
389781467980,1
776560652983,1
524721262782,1
522188337816,1
390953037101,1
399237433126,1
392700560621,1
267494822198,1
382529641754,1
777765228455,1
527259989065,1
264821292938,1
529515717805,1
393304963630,1
267446179477,1
263281792519,1
523281012170,1
391156593052,1
263732273897,1
520750957893,1
396639182075,1
520237558602,1
384000443432,1
399674561280,1
382126647764,1
384081813729,1
392773355109,1
528353601975,1
525879461949,1
774012910707,1
778373822665,1
774555814000,1
268090630899,1
388271552511,1
529958480091,1
385017220381,1
397957136686,1
261499468905,1
381120291156,1
384105398558,1
399749911155,1
398070951461,1
398931434636,1
389290516669,1
261937345044,1
528525481283,1
528107274860,1
382316430398,1
772932824775,1
389543123130,1
773786724534,1
775553359503,1
770201059363,1
778149859161,1
397409094561,1
392163301295,1
528883621229,1
267941862485,1
525143327030,1
773189811161,1
381880829496,1
521507314895,1
525642488829,1
261126300913,1
770640637588,1
773096410567,1
385839148200,1
265278877629,1
771702522723,1
777359191517,1
526202077279,1
521042682360,1
260892467260,1
263032456176,1
527054047059,1
522928337310,1
778865408043,1
265453932112,1
391697232048,1
529861227426,1
268916956006,1
771414324395,1
770172927052,1
772505803798,1
269767730466,1
397553976084,1
772059595046,1
775853450639,1
393283542837,1
398804930917,1
522063817063,1
387427466497,1
529728723902,1
524787146604,1
398406306354,1
382913594900,1
381590373538,1
269165047643,1
263686333487,1
777087066626,1
392560885304,1
524549406944,1
386854971285,1
527105127017,1
524713171911,1
266081027056,1
398134031198,1
267673292727,1
529328461420,1
390119642236,1
776550111065,1
399691583393,1
526834701253,1
523858385049,1
778657148819,1
388914815615,1
395447607915,1
265620990610,1
388608120395,1
381389656908,1
399214140647,1
387071135604,1
264221570202,1
268690759824,1
392246898490,1
771526261537,1
524747070010,1
779089886134,1
269588512592,1
772611025380,1
387145377701,1
387854100797,1
772051297816,1
261699653928,1
521465205775,1
389620668723,1
772018928308,1
263668907973,1
522003270489,1
524363747276,1
520788775263,1
269782320947,1
399344676936,1
269675011716,1
262150137086,1
772838751341,1
398119508789,1
522199011709,1
267795410378,1
263801730354,1
393347445997,1
396832703819,1
380564426001,1
384769596634,1
777352785484,1
529322074820,1
523192312638,1
399751402391,1
770199741748,1
261565547205,1
382350575763,1
386995449011,1
388026882919,1
269116190440,1
385081391196,1
529701875604,1
399554757798,1
389779478216,1
394072353099,1
385568520750,1
261864067389,1
771118096325,1
262285429736,1
395317248437,1
384085600209,1
523066724776,1
264182000855,1
774097510826,1
770263351406,1
268414659023,1
266863881736,1
529765765472,1
269526381867,1
265519577230,1
771972563851,1
269633467043,1
384575476039,1
523037501159,1
387719964232,1
383353812853,1
529874373556,1
399720356300,1
775032778171,1
388500730907,1
773779676922,1
384359467593,1
268758469143,1
268516415386,1
527152153092,1
385426008036,1
778488553273,1
385722791332,1
268923270862,1
266719947941,1
775887642449,1
262075886696,1
391389989723,1
523761526940,1
393469875058,1
520140232891,1
526899997579,1
387810336465,1
778045790949,1
775821527436,1
266760939104,1
520631051561,1
399511231348,1
386080708476,1
269631629711,1
777840014856,1
776680073065,1
381595576836,1
525079707132,1
266464124251,1
772709351951,1
777844034943,1
265413017780,1
396122756324,1
395327208993,1
264026135031,1
390547486917,1
387321231117,1
399001250533,1
268548832051,1
384331453579,1
524112879174,1
770511908125,1
391609876504,1
263426357664,1
386633344244,1
395257742959,1
381838301057,1
773902137902,1
520063944634,1
265771368286,1
261008121779,1
266687435021,1
266376630929,1
529017741202,1
775143744933,1
396400663837,1
385612739242,1
391773026631,1
776328253826,1
266528883821,1
776968148102,1
525674356593,1
525674427923,1
386164779637,1
398374011494,1
526946106461,1
389113925574,1
388106144771,1
262936418100,1
261251053601,1
774102105805,1
390591339133,1
527752603739,1
392545718773,1
269749495472,1
386562765761,1
392461030431,1
263798939624,1
382170526030,1
396119144244,1
527645878966,1
385679665386,1
526637447108,1
382048081989,1
779146149063,1
384118089414,1
388315436575,1
772247166131,1
261167817688,1
388850934247,1
386563745840,1
380733814338,1
526972534967,1
395970246959,1
382317186743,1
265628751322,1
399430160771,1
525100167889,1
382112735243,1
776341583624,1
380594659940,1
397711967246,1
269092600626,1
265047090058,1
523925411185,1
265376220434,1
380707806138,1
396188710623,1
269893317961,1
265630896285,1
525379165119,1
269936458307,1
267046631717,1
522760845635,1
268221891290,1
385883997843,1
520114539981,1
529238188665,1
523421254917,1
260429203860,1
380355957877,1
263054926429,1
393597365326,1
524101003895,1
399521187246,1
267915025009,1
520823650940,1
779786445362,1
382462864818,1
265899338610,1
398325735678,1
381377840334,1
772266697917,1
266425647890,1
389294831116,1
521980549314,1
525556102904,1
264467521218,1
265191913056,1
526383523930,1
527110230927,1
775468723270,1
527698578578,1
390885112109,1
382392269863,1
385316972449,1
774364004328,1
521024742960,1
266703806752,1
392000201936,1
779276243959,1
262963986130,1
264465450040,1
390707789159,1
392017629830,1
775562675123,1
773003464323,1
396246958938,1
265818523232,1
388019258443,1
523942719373,1
388142012034,1
384425014759,1
779493575800,1
382445476101,1
388363277588,1
269355603396,1
264827268948,1
381364180784,1
384237806114,1
527273206261,1
262430507644,1
778424906389,1
777887201813,1
262177078029,1
778162231356,1
264650446794,1
398809084273,1
526910407801,1
269287771317,1
381548260358,1
775617358094,1
778446291385,1
529868899533,1
388530721239,1
262025556282,1
261511159374,1
394181740265,1
528750752009,1
399588985971,1
399767721080,1
528303729998,1
771846908004,1
778649561373,1
527535781953,1
267508930177,1
265969406580,1
772000052869,1
776612846115,1
521245334190,1
524443309365,1
771157620246,1
523495473874,1
263707526477,1
520600985130,1
398304584916,1
398510456942,1
779375017961,1
772356334318,1
389424583603,1
266197936052,1
777996254344,1
529820091740,1
770819509346,1
387785905280,1
263577584567,1
391816295288,1
380826779041,1
399950406466,1
