392401901361,1
260274011504,1
268158260984,1
386038444856,1
770855106755,1
388971558080,1
389329922813,1
524572035060,1
385914128859,1
775779557796,1
770328385800,1
527123582596,1
776420397382,1
398835446136,1
771345081251,1
527230416708,1
382874142091,1
520566804643,1
262421842958,1
520263465734,1
260743607830,1
771062639646,1
386564531670,1
264813088237,1
774937115405,1
778670050358,1
393629731905,1
269890851499,1
524975197146,1
524967984346,1
778551987393,1
382508197794,1
396825180307,1
523531008396,1
382020066629,1
525108818021,1
396287250962,1
772069001467,1
383060937045,1
773332781011,1
779097170437,1
778212897296,1
397658982494,1
395502168566,1
380376026043,1
396653017392,1
269470087215,1
269856865835,1
393822756353,1
520273702042,1
397140074331,1
528343909968,1
385049883502,1
526464892289,1
779741109363,1
772742468171,1
264567165644,1
777913215434,1
266240589766,1
776372568252,1
392282629829,1
391577608610,1
774881795992,1
525162737021,1
395005137617,1
393199425359,1
380629339477,1
525803553901,1
380086208406,1
393565585077,1
262191763685,1
390643323136,1
380721554724,1
264753088558,1
394395124766,1
268495134349,1
777746531379,1
391789265970,1
777707715138,1
387129475147,1
385482321241,1
266625758848,1
384574710563,1
528152478983,1
268184944540,1
522862433930,1
771655724708,1
383392039136,1
384100883781,1
390594869674,1
527490179225,1
264000942410,1
776001379929,1
260178574388,1
265666828600,1
776219200686,1
268321747052,1
389266439993,1
399276516911,1
390154758317,1
385250055189,1
776812182611,1
527407757343,1
264836627071,1
520501067331,1
260717734122,1
267612673527,1
522084891561,1
521059406706,1
265449136033,1
776183040370,1
384069785370,1
774766124220,1
384228521540,1
774093683806,1
525354024576,1
266319727672,1
770897499598,1
387804893232,1
774507977748,1
263401235088,1
527218350274,1
774304246027,1
396257576071,1
266874667160,1
383879245176,1
391634405767,1
778956539445,1
773621858129,1
771978403811,1
269659373134,1
773528396573,1
265188307119,1
264420785378,1
399138926622,1
391930408744,1
521839950869,1
381260085107,1
388957546033,1
393139179240,1
773647621348,1
399853427455,1
265684003745,1
524563867548,1
390942063172,1
261011435061,1
381197787691,1
776834696649,1
261758860017,1
260926887384,1
394463833196,1
521717567119,1
521135144704,1
264756282882,1
770632057357,1
520291098085,1
399457196200,1
269882837392,1
521400235365,1
269208983455,1
522885952709,1
395405501854,1
261358077467,1
391926699804,1
392905656642,1
525329381344,1
262549767693,1
528722796443,1
268503292447,1
384939159381,1
387560206088,1
524949119975,1
381427005248,1
775329274269,1
269722910369,1
770036906141,1
773394047701,1
385014997990,1
262624596381,1
396380833206,1
524770499151,1
260464608459,1
520588478965,1
774314863729,1
262736900438,1
779177069005,1
777959499327,1
390587219355,1
526593787471,1
269020753123,1
382618628401,1
779598462185,1
520396039767,1
268432317919,1
529916606412,1
385202541633,1
387876686244,1
778771551264,1
522721765857,1
383906551816,1
388722095951,1
391723603330,1
395488450478,1
774634745725,1
269746871107,1
529562034299,1
777675456460,1
393115393845,1
778378931920,1
526522956315,1
527164177917,1
263246185101,1
385293778093,1
264579048562,1
382436653160,1
529740378836,1
383975615948,1
770365582126,1
394026483747,1
521987095888,1
778157981027,1
772488976293,1
389379618659,1
391973830792,1
267059687802,1
266058908406,1
383723671899,1
778619954003,1
265109069465,1
525327078847,1
396121806978,1
395894826973,1
269093196533,1
387683412121,1
261947809279,1
777047289262,1
386454360372,1
261583144605,1
264502469348,1
263665071834,1
779804047396,1
261331245062,1
529655511012,1
264219176660,1
391068690408,1
523937125777,1
526579503308,1
269259610619,1
267639716545,1
527236306440,1
774869884491,1
772388888483,1
392389398475,1
394131062297,1
380932707756,1
262270114197,1
523209833159,1
385901976445,1
396227579363,1
520142291443,1
268406506589,1
397015930519,1
771675125995,1
385941733816,1
779055872479,1
264962981733,1
390656756656,1
390279575878,1
262560507794,1
777349822226,1
264464927921,1
380389842967,1
393299497779,1
387540064747,1
390810910668,1
398759035240,1
268597412482,1
382901081505,1
266394209905,1
772702239817,1
773917473426,1
394106494077,1
773061963822,1
521767819769,1
395533425413,1
394403414056,1
385831756630,1
778245530522,1
265420808529,1
776192503356,1
380700886721,1
398983425601,1
776604854171,1
399512953375,1
386192609356,1
399894847191,1
381927464747,1
398764447768,1
770379746741,1
260813520849,1
387608228590,1
520586336203,1
392988707794,1
395266780200,1
528997692228,1
388029612991,1
777911053418,1
770220523370,1
381427927373,1
774136667227,1
775582764930,1
262271118457,1
771507696890,1
520742550371,1
260130701475,1
770478269283,1
385168778427,1
267577404393,1
523657974846,1
263062201105,1
777186389142,1
388001753128,1
523733818470,1
776998091164,1
386884247671,1
390631093796,1
772603842853,1
772163887444,1
269107259512,1
262128665540,1
777019972012,1
527636824944,1
526808067313,1
384001580502,1
268378973200,1
396511296702,1
381656367995,1
770200239011,1
387831485540,1
528866364700,1
778637832348,1
394000791497,1
387806535932,1
525721451912,1
260878207021,1
777440076023,1
526973517924,1
382063317801,1
520031492376,1
385856119700,1
770066892747,1
529773797203,1
524310724743,1
775552106420,1
398113937896,1
770358038195,1
526717674376,1
385922114831,1
383219350747,1
385975449315,1
381481327956,1
525147001370,1
779173257753,1
380229101535,1
770923096862,1
523197858503,1
381373753429,1
527058340446,1
394555621373,1
520660838425,1
524942016193,1
383210529638,1
778598182389,1
264958131984,1
260799348822,1
399907651828,1
777680758933,1
268159153499,1
777903564617,1
772953255846,1
388141412867,1
383726332305,1
383407133256,1
770603311550,1
524002653054,1
529009751769,1
529891314016,1
778662946654,1
526951427014,1
386134425050,1
524102710871,1
382949736229,1
261544002383,1
268093831905,1
264688408494,1
384429315726,1
521160784238,1
527436774824,1
524312050278,1
520708974411,1
389796895903,1
773651178153,1
389067490369,1
391380506730,1
529948725574,1
399310984004,1
773466595465,1
393995244593,1
393389109974,1
399384347811,1
521109531248,1
775974959955,1
382139501038,1
382107160036,1
265458164306,1
772606662109,1
261974999656,1
774162595569,1
526471832182,1
382290356459,1
380818674812,1
397137234745,1
386594549404,1
383577603133,1
267327590903,1
267466077139,1
390765030271,1
384494822467,1
383118266824,1
520833022029,1
391132656949,1
261331823245,1
528820736019,1
521227386305,1
269050335826,1
774131626180,1
396342257824,1
529172576627,1
777240305684,1
386432247930,1
524968298987,1
529194094251,1
528751689978,1
778702530961,1
384572674817,1
268430853796,1
398296593484,1
386555464154,1
266253940381,1
398372975879,1
521048773987,1
269338195678,1
396306921964,1
383119555189,1
398187251669,1
772159072204,1
522303507809,1
779235699606,1
268677745816,1
388786369458,1
520647894837,1
777753151480,1
776212126152,1
380022331923,1
770924676528,1
263603843901,1
268775429372,1
778857860099,1
261433347037,1
528445388612,1
398114595177,1
382311422317,1
381946106444,1
525613154770,1
526775348001,1
386971281164,1
398156062422,1
381327793778,1
778970200629,1
529371012907,1
398928136588,1
528900454457,1
268120169293,1
264587877336,1
262777383285,1
778336645807,1
262591081967,1
773033751574,1
392099104383,1
266592773464,1
771438162131,1
262755136797,1
773932029665,1
382891801888,1
265149947763,1
380749244979,1
397724141218,1
399730373963,1
525811755288,1
525106028219,1
388496256158,1
260575619879,1
777016368179,1
390750561266,1
381533067359,1
390221400621,1
397471503497,1
389372151681,1
381764690618,1
520436490456,1
263054398715,1
266810326524,1
776522829734,1
522592073421,1
384434691259,1
385166650478,1
399354845542,1
527454624239,1
381162172229,1
394797923128,1
260209406971,1
774827796590,1
268207122115,1
524172441312,1
391810149855,1
770445280295,1
520159006639,1
528176631646,1
524709917736,1
385485254419,1
268044257697,1
520606267349,1
393279303030,1
262174709604,1
383111078729,1
770719682243,1
268543690646,1
262841874903,1
779716195218,1
391665896567,1
773373083746,1
386633724374,1
521832912403,1
385329717635,1
526374063813,1
264224647949,1
260504878984,1
397065682611,1
521627908593,1
520098645800,1
770692131007,1
523080837047,1
774603959806,1
261472776312,1
778595389870,1
260825611359,1
775960380335,1
393766718714,1
775221857769,1
773565077759,1
521922565711,1
268411540943,1
391899426514,1
395483258412,1
393129117266,1
773784045838,1
381410987783,1
527320579399,1
267553462841,1
394345069849,1
264595107449,1
262780306249,1
524096384624,1
265542321222,1
260838316379,1
387293419295,1
394129700731,1
391144800379,1
396483958201,1
522575631555,1
778969831747,1
385759911542,1
262631217351,1
529868994502,1
398262864609,1
775554222980,1
522972222914,1
380037202366,1
384273232054,1
397253080670,1
391000006225,1
268041459236,1
394879654951,1
268352134185,1
394721557915,1
381877990254,1
380233197769,1
261818798719,1
399011390867,1
382217493903,1
260911741084,1
520239533289,1
386348697711,1
386133418028,1
261492493899,1
775327216111,1
389787127522,1
528943926185,1
770545309853,1
268449922846,1
774240268285,1
261981522761,1
778047844724,1
267406525230,1
388171626278,1
265094245145,1
381512327873,1
773376673720,1
268371585302,1
264339148198,1
526782657954,1
525609081978,1
397901325690,1
261170326701,1
388160852155,1
392950311839,1
395112814926,1
387545819822,1
384782908531,1
528850499193,1
398295606514,1
269163573087,1
260598295887,1
261907438738,1
268690210788,1
380612987285,1
385904484713,1
395259529237,1
261154117176,1
526112506486,1
526306377352,1
523834327782,1
269523424308,1
777108415348,1
391403312839,1
263821579747,1
770017796266,1
390389112028,1
269973337821,1
778983341668,1
387609788919,1
393314393900,1
523346984427,1
384935013770,1
266389768002,1
268223900350,1
263779723508,1
265580133898,1
772045599087,1
261807745138,1
267775674111,1
384678744300,1
388284613832,1
388700814888,1
775387973955,1
776219333958,1
777550913359,1
522507752343,1
260950610302,1
383877183254,1
397250355890,1
386011374949,1
380366592526,1
399172236907,1
778067771456,1
777906012613,1
266297860375,1
522632876737,1
521830225301,1
778582692971,1
261360853640,1
265870603467,1
385081152568,1
522413637311,1
529824566017,1
398609441976,1
384008162757,1
269155049528,1
394190145309,1
388107079516,1
526615551728,1
269831513660,1
525576756118,1
398502883854,1
381478432575,1
397990574528,1
523499964852,1
523898048770,1
396405289967,1
392977908682,1
266797150727,1
392761518954,1
775129802274,1
261301849501,1
529150431124,1
770940349546,1
393595294904,1
771006605632,1
384117396528,1
771699354294,1
394795310497,1
381214601549,1
521860118807,1
521849685484,1
393245007882,1
775416578357,1
260121147370,1
387563803223,1
523883146591,1
520001526828,1
267434972365,1
384147322904,1
381350334999,1
260159952628,1
529299959439,1
387424595250,1
775257699175,1
776082053868,1
380658280874,1
523895529605,1
393183534651,1
391693405479,1
529879001833,1
527090788505,1
525159901233,1
269715748448,1
269361328706,1
383137565447,1
522995130146,1
383689617310,1
527331041041,1
521671455891,1
380635401867,1
395458476215,1
778340254358,1
396828461791,1
265532084605,1
528840615996,1
384181505461,1
267547444572,1
773703194772,1
262165832261,1
771435891908,1
528434930142,1
381024693797,1
399279341704,1
770345221602,1
383130565516,1
396443601692,1
269510750528,1
260449728583,1
394377504658,1
524982075545,1
776200565400,1
523281174511,1
392772831315,1
529234037652,1
777616059658,1
268537012336,1
776604446681,1
383291030865,1
384854840948,1
527997164848,1
385173721804,1
387658503151,1
389438844975,1
772362239227,1
526610699720,1
390164839255,1
262996023449,1
520974702321,1
773882773611,1
396565252372,1
266144239114,1
524985016794,1
772997561092,1
380646821462,1
773369420348,1
260623492861,1
778679563092,1
527585195149,1
529093133444,1
269542191086,1
525034166212,1
770822564438,1
396626042707,1
528289197935,1
773101740050,1
266572554832,1
266324408339,1
263991845210,1
391309871103,1
526047114844,1
387257051579,1
383524255463,1
398318450578,1
390475629735,1
776333354430,1
522892850559,1
385758708971,1
388794952813,1
397071777005,1
526599381329,1
775698921784,1
522749768950,1
391311631558,1
388381995865,1
260863435882,1
777667940955,1
264632991340,1
390034246245,1
528668139181,1
528338678554,1
264685024651,1
263797823879,1
386037359606,1
770009633126,1
777220199926,1
399439531891,1
394866181622,1
383642595419,1
397439029308,1
777462905202,1
520802422434,1
523485753120,1
388022972849,1
265571979223,1
262279352978,1
523296815065,1
394316712508,1
399059261798,1
774617333581,1
265885885067,1
395637477630,1
770056072054,1
262767226649,1
267909287734,1
777632473786,1
261648574891,1
390206775059,1
397481874229,1
522664882267,1
770717975080,1
384275917486,1
263507556242,1
388907967506,1
389238697190,1
395595928937,1
380124108417,1
397174297382,1
775388335385,1
267740623312,1
527452483026,1
380208409680,1
384165920032,1
775629789374,1
391862518052,1
528538391569,1
778739721734,1
384789003700,1
521354930573,1
772258083710,1
771738786498,1
527641551988,1
381024480950,1
264921682596,1
779815976423,1
388610232945,1
779016844757,1
267823950999,1
529369878033,1
389424751044,1
776561831449,1
265509635769,1
387766801343,1
383772035243,1
385158788245,1
527719346438,1
391227008523,1
397836675001,1
520352556732,1
381723090794,1
777282999688,1
268532033229,1
387922497266,1
266701371048,1
396038166232,1
263610218388,1
520440425610,1
382644368154,1
380377596979,1
770895937744,1
266887838145,1
381156726238,1
381428608472,1
776582722397,1
398654205260,1
395117739091,1
388735692869,1
394130865685,1
393412860765,1
389124394230,1
777958111779,1
382477498707,1
385274604408,1
395314923169,1
266932800289,1
778253140812,1
522280894108,1
773341126955,1
391523332776,1
776847254011,1
265085900234,1
380146942656,1
262337051169,1
398111873141,1
387798406522,1
778927528986,1
260961691173,1
776062416070,1
774283456443,1
261500999172,1
261226524170,1
774799562290,1
392247268191,1
774943442574,1
529719701331,1
261749355198,1
383969675017,1
771190090748,1
394039364221,1
383561152395,1
522174529666,1
399954174981,1
264077243811,1
268945141132,1
380272951277,1
526429929804,1
388986908067,1
383896052966,1
382478271551,1
262986476844,1
269086349037,1
770300525882,1
523639682882,1
260104598498,1
390364668278,1
386400843849,1
395589704691,1
269691395160,1
384408200441,1
526295741923,1
392058698032,1
399950383059,1
525951482612,1
520177011451,1
385563094342,1
526512890019,1
520899940310,1
391873333452,1
260830768279,1
779930724981,1
398418850164,1
529347797519,1
380564426762,1
262309042990,1
778400635849,1
393353269390,1
520450909636,1
524998751062,1
778292407494,1
777833673666,1
387734854273,1
523263216917,1
265510394938,1
381605111208,1
265767410552,1
386243593427,1
778776073776,1
522795739470,1
521548225315,1
260087939224,1
771912631193,1
524012148795,1
384919891503,1
778390265126,1
268324741337,1
398407847634,1
386742790228,1
522082532581,1
