527248803298,1
526951145244,1
395694820807,1
391390914265,1
399096083839,1
779388016672,1
520853870461,1
522797121650,1
261872189055,1
387037283850,1
385432580714,1
774334140197,1
390848486361,1
774508459050,1
260230803549,1
774296380488,1
528195913520,1
262724939780,1
528721703091,1
777310719317,1
521410220198,1
523059087332,1
394898632022,1
380601025645,1
775922539427,1
525060771048,1
394942254549,1
524729305222,1
775431892112,1
268634927802,1
380823896032,1
384726132135,1
269784370945,1
774892222838,1
386770575362,1
383287998022,1
382070404200,1
395134817693,1
776452310700,1
526663281408,1
383654553984,1
385835613876,1
261152034100,1
380809624623,1
529903222724,1
771147015213,1
267511194830,1
528491307394,1
262942004507,1
381340976682,1
389395225169,1
777103129494,1
396401001985,1
262944685365,1
773364761409,1
387223100749,1
524395067805,1
395950417481,1
263626111971,1
390648331648,1
386689353141,1
397800182033,1
382086956431,1
396412349409,1
391805724760,1
520419114226,1
391543009679,1
779729300912,1
774235388234,1
385956670659,1
381820401173,1
388566115008,1
525477370779,1
382643405797,1
387593439133,1
381292437292,1
388051056249,1
386378845102,1
260682660347,1
527934206858,1
263821868793,1
390912355070,1
528971220397,1
395176655157,1
393727216657,1
394293069090,1
770251135915,1
775963727319,1
528991969344,1
395802360136,1
380617722097,1
381972538599,1
521110198525,1
396922870920,1
263648571830,1
392823265786,1
385733801955,1
398747097290,1
778137816997,1
520359723603,1
390631214294,1
525281884538,1
394760849658,1
775665248885,1
267698542241,1
392900908156,1
778494803969,1
773265696782,1
381068223644,1
773309675085,1
267470166067,1
388049802650,1
521307115059,1
388957147104,1
525702237655,1
772949619436,1
383250183225,1
268848827736,1
380741123090,1
527706218398,1
266640832340,1
778220452114,1
380296724522,1
522186075221,1
264799986047,1
381590825107,1
770192438017,1
261564544102,1
265187187012,1
522971650027,1
521198348778,1
770646939076,1
399119471751,1
772871597660,1
387217512587,1
389483965750,1
383871782853,1
521723602598,1
394000139760,1
779003119533,1
269378659654,1
520440932891,1
772513004823,1
262378373281,1
526880784990,1
391208963109,1
260168365149,1
380879228989,1
529756657896,1
391374878412,1
397031715253,1
385299787633,1
774654470126,1
395483971491,1
529694776876,1
524736058868,1
526523540513,1
266833002068,1
397221597422,1
775285120516,1
389009848879,1
521798153371,1
396441162949,1
772692117903,1
261323723116,1
521549344934,1
529094832852,1
382403092567,1
394624205342,1
773034861418,1
771154131152,1
267624253807,1
524660425280,1
267439732119,1
387290897308,1
777965750283,1
396446895693,1
380676296084,1
393604925412,1
383045946724,1
265932374164,1
269594129065,1
527174011972,1
380597224696,1
265964587409,1
772349171385,1
385937069257,1
384130832545,1
380706873030,1
264927718184,1
391264513323,1
396536027650,1
773546763113,1
265372922683,1
383155715877,1
527739587251,1
389103318402,1
395486353966,1
527797485116,1
771621728653,1
527207816664,1
266983617899,1
269384113589,1
772146839282,1
775364051887,1
770819008549,1
380715643537,1
774957939744,1
395229826072,1
523569041278,1
524861334632,1
393942567944,1
262129885574,1
771391086730,1
386131739583,1
389819796440,1
385431801645,1
383727836325,1
525240399334,1
774291602248,1
267550035616,1
528101320079,1
779635376934,1
390194168480,1
772496852503,1
777428676833,1
525974814903,1
386999381954,1
527106660299,1
268711182790,1
773718339332,1
390771866147,1
524608530127,1
381697542129,1
528191153105,1
263644644981,1
380329103844,1
392922600019,1
381201166289,1
526016779718,1
389679714094,1
772553513460,1
384390977076,1
528701959577,1
267615941464,1
390950297330,1
389001767713,1
775237897838,1
770159142583,1
526572965778,1
263280011851,1
381573318597,1
392999401298,1
779691453590,1
520279032304,1
388786951349,1
389166132783,1
389782871886,1
269210058160,1
773787908828,1
778210862702,1
263323664872,1
269527179958,1
394961303438,1
260789198935,1
398187358874,1
523422571265,1
398055269360,1
529078728668,1
391309007093,1
393092303322,1
389513522051,1
773138428600,1
525890235273,1
393022354370,1
397356872979,1
772422198504,1
390070032724,1
388449750001,1
523937731722,1
394745211936,1
770757362534,1
260561687032,1
524702810431,1
392056204165,1
393690191116,1
770302983221,1
390350163008,1
520136636795,1
529433599312,1
524884357805,1
776490379262,1
523470784669,1
527788899790,1
770453044564,1
269053221441,1
385250300941,1
773449642423,1
267329766884,1
384043986563,1
396384828026,1
398777530383,1
260810179074,1
266318835237,1
393147789107,1
771230631161,1
262602276347,1
387687590042,1
381699155071,1
392219817733,1
384815293759,1
269666458114,1
388678772334,1
772513212036,1
397548248747,1
779321116725,1
523185815667,1
529210457360,1
389081419916,1
770398641833,1
771132335748,1
264800666238,1
382115332474,1
399386113034,1
388799443026,1
384332843468,1
397958730459,1
772516009173,1
778922513093,1
381111877025,1
774434058759,1
772609709774,1
262590844090,1
772660091340,1
393902177160,1
522221147887,1
526955908041,1
398475618100,1
394563055570,1
387365078825,1
523444129952,1
777638844914,1
772406244056,1
395529661038,1
261754112664,1
388881842513,1
523521821064,1
383571833522,1
778862875061,1
772101809632,1
777342847920,1
385455417655,1
396393051464,1
773778197308,1
528944641759,1
380013890976,1
522136362964,1
391614199395,1
779759053844,1
520642163258,1
387863220743,1
380767971109,1
398858807960,1
267307267070,1
775652674020,1
392716716016,1
776193630988,1
387360413553,1
528899667999,1
522134839435,1
529580134311,1
771718897701,1
385975492971,1
397972550180,1
392472489814,1
265062892303,1
264466982437,1
381945552397,1
526341889221,1
262093374653,1
387178159555,1
381311903786,1
778670671216,1
267557102775,1
260446802875,1
390419349771,1
528085709567,1
390161417648,1
383693173623,1
393861547604,1
395898541726,1
777481611833,1
779371973694,1
770121305484,1
386256931031,1
771946121311,1
389070350486,1
771194790907,1
385930125895,1
265040436642,1
387107138513,1
394380799538,1
521387245749,1
392398625726,1
263108475411,1
261152421355,1
397778710743,1
522904751256,1
267260338547,1
778848312350,1
772823669822,1
526538688222,1
262413956493,1
525835774163,1
385232985324,1
391725876974,1
391118527702,1
266741421459,1
394100488451,1
524527428084,1
520897980719,1
387077545513,1
777824187022,1
529933864116,1
392061159457,1
776150301679,1
770679692010,1
526173793632,1
383941644877,1
527079822072,1
267247287160,1
391028591733,1
775074238366,1
776988228680,1
265420057277,1
263198693057,1
380563865523,1
520484941646,1
528049582280,1
394933219341,1
383174422416,1
529442670760,1
268026953351,1
776129436166,1
265108695725,1
386942503397,1
262469445059,1
775137092232,1
398058975909,1
777280586779,1
774681811138,1
264800296696,1
267297752322,1
269573795498,1
527554365322,1
522029165693,1
771230276813,1
386846530018,1
773561794864,1
775902812013,1
262864101292,1
264872623062,1
775657443984,1
770182722439,1
522177248970,1
391815422489,1
267782467872,1
262431560991,1
399718694426,1
528890515299,1
387661804622,1
386309169528,1
269389091591,1
520487351130,1
261356659427,1
776722316070,1
382066422080,1
389066882640,1
382672076697,1
265552860360,1
525444980288,1
269659567914,1
385007195879,1
391711911640,1
523673788671,1
520722186861,1
776979797615,1
394376826378,1
522614096273,1
529438945060,1
524633621721,1
778122093590,1
262185230275,1
263164723438,1
771563482219,1
527026602089,1
387722382092,1
396776776206,1
385967206557,1
774888176401,1
390243235255,1
778139402535,1
775116185025,1
395142117046,1
776214334654,1
380275141167,1
527067967588,1
770402010584,1
526540334009,1
382950378982,1
397328621071,1
268653483216,1
398980427136,1
383956100066,1
770196397255,1
264569312127,1
385951129768,1
390785564081,1
264018619168,1
399012264534,1
387315368421,1
386625511724,1
521380037530,1
527915775190,1
774445539688,1
778698184717,1
382207416349,1
268359858599,1
777517242736,1
269311616001,1
261013736879,1
382613519332,1
391715911384,1
775852039933,1
383118924396,1
773967801846,1
389094702422,1
775425013312,1
267513063024,1
268110528237,1
524006533962,1
392751297512,1
521086492161,1
267508442537,1
397679233398,1
260436759916,1
525310297544,1
776078177656,1
390999113175,1
384730448387,1
265694110162,1
398779339235,1
523752016729,1
392037801920,1
385160767167,1
388242936144,1
380258460876,1
266765451836,1
524618655244,1
388997296757,1
265479089873,1
772560386739,1
776039261532,1
525933767423,1
385648556961,1
399652685669,1
389911356692,1
398114631567,1
523356480966,1
394766800055,1
521233033748,1
524781255793,1
771135711161,1
382486433801,1
394316881624,1
527038061907,1
779946878713,1
262645567672,1
776207080522,1
391088831348,1
526817047197,1
381147242647,1
773633656553,1
528009613339,1
396325932736,1
389129629970,1
527287930012,1
775414545354,1
394640349713,1
524969239424,1
775059760737,1
773600571333,1
770399757534,1
383295923974,1
770418041544,1
770495171787,1
524662835953,1
525456063655,1
777314735030,1
392255848335,1
771022219920,1
269765486918,1
261056464980,1
776597401006,1
770023129548,1
264428197170,1
779839252358,1
773545731712,1
524095171193,1
779352453945,1
399627458252,1
385612697284,1
779322150694,1
779582169186,1
388934835689,1
396590666020,1
778446848896,1
266528988068,1
388395288562,1
269702457310,1
523696771193,1
521208465652,1
382464750493,1
268673235038,1
266647574402,1
267258294476,1
386725631775,1
381363707358,1
265822145926,1
521964503413,1
777180293225,1
388841947843,1
397079428536,1
383547880123,1
773754668300,1
262038614273,1
389756256928,1
384822869450,1
394260498027,1
778143905821,1
529336981745,1
523451789777,1
770595293005,1
528716445274,1
770816855990,1
260499531004,1
380418209214,1
383602966871,1
525414259288,1
397079971926,1
779290181877,1
523473390256,1
384570827007,1
528478528010,1
396090499181,1
394143238875,1
387851238453,1
263197499877,1
382851043362,1
397939602157,1
777896648272,1
383264647051,1
777200329585,1
522554223504,1
529510479621,1
778074731626,1
776631812306,1
388445093429,1
521658773377,1
261035766008,1
263917640961,1
778305579032,1
520408497415,1
269983869837,1
399191373581,1
395567678656,1
264286218603,1
261472551679,1
528072440172,1
527425379232,1
397534173454,1
529389937699,1
391233409538,1
770609836152,1
268419282753,1
776493688400,1
388302885674,1
268040110048,1
778907730727,1
395939920337,1
773088762177,1
398134733082,1
773283723337,1
396149120543,1
523098756294,1
381176898863,1
391518097964,1
381710781360,1
392260893704,1
779149245806,1
774860179556,1
267721787431,1
394016587792,1
383934266695,1
261561011257,1
384118433749,1
389711846515,1
779559746409,1
775642530250,1
773900404239,1
394260324925,1
771615792002,1
392568904719,1
268073775800,1
380652734710,1
386122271616,1
388180457246,1
389408544014,1
386868656248,1
262811383839,1
771010530872,1
395774889229,1
773773325441,1
391925668690,1
527694446202,1
772841805953,1
382387034444,1
525382204531,1
268130920029,1
383629033062,1
262418350391,1
524256123301,1
267130534753,1
386272113566,1
382094029201,1
263076412096,1
525852740948,1
526815467853,1
391511260058,1
390220285296,1
771956495962,1
268730611041,1
398963462436,1
779047854511,1
772573069788,1
395275512014,1
388951452139,1
529624471598,1
265002343016,1
396222537716,1
387443722534,1
770407290271,1
529787417566,1
390865690059,1
399343408292,1
263440647658,1
263906780627,1
527579108082,1
525405328678,1
393257610306,1
775791760520,1
774627614511,1
382072269721,1
521856032929,1
525260347795,1
524866037981,1
266657010904,1
523293017995,1
389204313071,1
269172148103,1
268019911163,1
520079837470,1
529111915134,1
260044061181,1
526588153021,1
770505405335,1
396098238881,1
399164933824,1
264538335089,1
777271131067,1
779332256094,1
393763817749,1
776568752034,1
267325902692,1
778571767501,1
393561951517,1
388444623757,1
264932441039,1
268903991249,1
262481207970,1
526853305140,1
263427574802,1
773278775078,1
772489895405,1
773637511206,1
779974782471,1
528187465914,1
527447637368,1
267714724407,1
268051420636,1
772924209874,1
770209970228,1
526433552457,1
261099406762,1
268494869233,1
527120348253,1
385453211144,1
395247866448,1
525985956024,1
393572528833,1
262330125399,1
263547087063,1
264548266573,1
382522236162,1
266728317545,1
774987673316,1
778268251950,1
524532954771,1
773859186996,1
777108341500,1
394096702808,1
771941473042,1
397402307630,1
395021815613,1
380790404830,1
772139837043,1
778946086789,1
520240731717,1
387707130306,1
771706709363,1
267323131989,1
770378037888,1
381828677045,1
528667925378,1
262593856585,1
394497718290,1
771552212509,1
524524957925,1
385302967927,1
771241285383,1
526427749858,1
264315308836,1
389287464181,1
779082735403,1
388675649975,1
396518764643,1
394139020679,1
520519548251,1
779391897041,1
264172081191,1
777860244096,1
774041066573,1
384565292819,1
771074918112,1
523023014657,1
397618443614,1
260912592469,1
382306750966,1
262830568282,1
264523753153,1
528728230070,1
267097068076,1
773316165483,1
390747432708,1
773184276968,1
779945242767,1
380470357090,1
524727263997,1
381591730451,1
390979804409,1
529186996963,1
528163664870,1
383970103063,1
778040839566,1
380815306352,1
774985498986,1
266258426566,1
529291041340,1
521429376804,1
523498150884,1
264975255024,1
380228834456,1
529026081260,1
260934409709,1
521848282127,1
390869943605,1
527890849047,1
380660512146,1
520408030935,1
267415443491,1
771172697727,1
774921051529,1
779507988608,1
261591028015,1
397121121173,1
774007948694,1
773863165536,1
389170751270,1
267804193297,1
391807014344,1
528218258214,1
262643012833,1
529621405600,1
779749820860,1
391157159868,1
384753514067,1
777939222848,1
380184521072,1
775030712531,1
386544266225,1
525042637587,1
264334043502,1
264034750700,1
390690410503,1
388843139826,1
386942597922,1
395576936657,1
262130527029,1
391383339283,1
269375483709,1
394154424755,1
383818935298,1
385728635250,1
389257751125,1
520351022240,1
776015027078,1
386333047730,1
390932403588,1
261806624380,1
264494696117,1
771106788228,1
394538629543,1
262834428085,1
527183223372,1
392068206875,1
265946457514,1
385844490829,1
269253570517,1
391475673514,1
525880329808,1
528284193528,1
773018773852,1
381547734079,1
392592185764,1
773870902512,1
772515246228,1
398142444140,1
395050533974,1
774327004421,1
520699075872,1
520425304441,1
773283192610,1
773874049479,1
260493187781,1
265213948868,1
779745417009,1
524597948035,1
268042302608,1
390273425889,1
771975171041,1
779392216737,1
268996501236,1
260968630913,1
523852991420,1
399907389159,1
521087310531,1
399536538947,1
523235922683,1
522167073082,1
260758152665,1
773270289415,1
265539630033,1
520277385663,1
521959505854,1
525277376293,1
263679463155,1
527824101657,1
395433007493,1
262760800911,1
524429906865,1
383151484271,1
391376053674,1
261174141806,1
389666305116,1
261384029497,1
390998357152,1
267741611203,1
392223983219,1
520144764171,1
774881558979,1
521417230773,1
772620831731,1
385390446194,1
397648912741,1
772615884102,1
385559190659,1
774178691838,1
394185604284,1
268561411637,1
383065023348,1
